Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708680278,"2024-02-23 09:24:38",B6665,ZH4710,0,0,194,113.28558349609,23.377420425415
1708680303,"2024-02-23 09:25:03",B6665,ZH4710,0,5.5559998,194,113.28556060791,23.377319335938
1708680303,"2024-02-23 09:25:03",B6665,ZH4710,0,5.5559998,194,113.28555297852,23.377300262451
1708680303,"2024-02-23 09:25:03",B6665,ZH4710,0,5.5559998,194,113.28555297852,23.377279281616
1708680309,"2024-02-23 09:25:09",B6665,ZH4710,0,5.5559998,194,113.28555297852,23.37726020813
1708680333,"2024-02-23 09:25:33",B6665,ZH4710,0,11.112,219,113.28526306152,23.376750946045
1708680338,"2024-02-23 09:25:38",B6665,ZH4710,0,11.112,241,113.28514099121,23.37672996521
1708680338,"2024-02-23 09:25:38",B6665,ZH4710,0,9.26,241,113.28511810303,23.37672996521
1708680535,"2024-02-23 09:28:55",B6665,ZH4710,-45.72,162.976,13,113.28497314453,23.382200241089
1708680550,"2024-02-23 09:29:10",B6665,ZH4710,-53.34,272.244,13,113.2872467041,23.390729904175
1708680565,"2024-02-23 09:29:25",B6665,ZH4710,60.96,283.356,13,113.28971862793,23.400049209595
1708680580,"2024-02-23 09:29:40",B6665,ZH4710,266.7,275.948,11,113.29221343994,23.410259246826
1708680595,"2024-02-23 09:29:55",B6665,ZH4710,426.72,287.06,1,113.29248809814,23.420660018921
1708680610,"2024-02-23 09:30:10",B6665,ZH4710,601.98,292.616,0,113.29258728027,23.431600570679
1708680625,"2024-02-23 09:30:25",B6665,ZH4710,716.28,309.284,357,113.29203033447,23.44314956665
1708680640,"2024-02-23 09:30:40",B6665,ZH4710,815.34,327.804,358,113.29141998291,23.455310821533
1708680655,"2024-02-23 09:30:55",B6665,ZH4710,891.54,357.436,359,113.29096221924,23.46826171875
1708680670,"2024-02-23 09:31:10",B6665,ZH4710,967.74,390.772,0,113.29065704346,23.482109069824
1708680685,"2024-02-23 09:31:25",B6665,ZH4710,1051.56,424.108,359,113.29035186768,23.497890472412
1708680700,"2024-02-23 09:31:40",B6665,ZH4710,1127.76,459.296,359,113.28994750977,23.514190673828
1708680715,"2024-02-23 09:31:55",B6665,ZH4710,1295.4,479.668,359,113.28958892822,23.53243637085
1708680730,"2024-02-23 09:32:10",B6665,ZH4710,1531.62,481.52,0,113.2891998291,23.550359725952
1708680745,"2024-02-23 09:32:25",B6665,ZH4710,1752.6,485.224,0,113.28888702393,23.568370819092
1708680760,"2024-02-23 09:32:40",B6665,ZH4710,1927.86,498.188,0,113.28848266602,23.587369918823
1708680775,"2024-02-23 09:32:55",B6665,ZH4710,2042.16,525.968,0,113.28800964355,23.606220245361
1708680790,"2024-02-23 09:33:10",B6665,ZH4710,2217.42,538.932,0,113.28755950928,23.626829147339
1708680805,"2024-02-23 09:33:25",B6665,ZH4710,2438.4,538.932,0,113.28720092773,23.647060394287
1708680821,"2024-02-23 09:33:41",B6665,ZH4710,2621.28,548.192,4,113.28759765625,23.667669296265
1708680835,"2024-02-23 09:33:55",B6665,ZH4710,2781.3,568.564,10,113.29075622559,23.68816947937
1708680850,"2024-02-23 09:34:10",B6665,ZH4710,2948.94,575.972,9,113.2947769165,23.709590911865
1708680865,"2024-02-23 09:34:25",B6665,ZH4710,3108.96,585.232,10,113.29884338379,23.730930328369
1708680880,"2024-02-23 09:34:40",B6665,ZH4710,3238.5,601.9,10,113.30312347412,23.753860473633
1708680895,"2024-02-23 09:34:55",B6665,ZH4710,3375.66,616.716,10,113.30712890625,23.775619506836
1708680910,"2024-02-23 09:35:10",B6665,ZH4710,3520.44,631.532,10,113.31146240234,23.798999786377
1708680925,"2024-02-23 09:35:25",B6665,ZH4710,3657.6,642.644,10,113.31588745117,23.822620391846
1708680940,"2024-02-23 09:35:40",B6665,ZH4710,3794.76,655.608,10,113.32035064697,23.846660614014
1708680955,"2024-02-23 09:35:55",B6665,ZH4710,3931.92,666.72,10,113.32495880127,23.871429443359
1708680970,"2024-02-23 09:36:10",B6665,ZH4710,4061.46,677.832,10,113.32956695557,23.896240234375
1708680985,"2024-02-23 09:36:25",B6665,ZH4710,4198.62,687.092,9,113.33433532715,23.921844482422
1708681000,"2024-02-23 09:36:40",B6665,ZH4710,4335.78,694.5,10,113.33905029297,23.947259902954
1708681015,"2024-02-23 09:36:55",B6665,ZH4710,4472.94,703.76,10,113.34391021729,23.973403930664
1708681030,"2024-02-23 09:37:10",B6665,ZH4710,4602.48,711.168,10,113.34884643555,23.999769210815
1708681045,"2024-02-23 09:37:25",B6665,ZH4710,4732.02,720.428,10,113.35372161865,24.025936126709
1708681060,"2024-02-23 09:37:40",B6665,ZH4710,4869.18,725.984,10,113.35871124268,24.052642822266
1708681075,"2024-02-23 09:37:55",B6665,ZH4710,5013.96,729.688,10,113.36420440674,24.080017089844
1708681090,"2024-02-23 09:38:10",B6665,ZH4710,5158.74,729.688,11,113.36978912354,24.106279373169
1708681105,"2024-02-23 09:38:25",B6665,ZH4710,5303.52,733.392,11,113.37554168701,24.133470535278
1708681120,"2024-02-23 09:38:40",B6665,ZH4710,5440.68,738.948,10,113.38124084473,24.160659790039
