Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717053239,"2024-05-30 07:13:59",B2695,MF1783,83.82,211.128,195,113.28971862793,23.400009155273
1717053254,"2024-05-30 07:14:14",B2695,MF1783,83.82,296.32,195,113.28711700439,23.390529632568
1717053269,"2024-05-30 07:14:29",B2695,MF1783,198.12,309.284,196,113.28485870361,23.382209777832
1717053284,"2024-05-30 07:14:44",B2695,MF1783,373.38,318.544,197,113.28140258789,23.370529174805
1717053299,"2024-05-30 07:14:59",B2695,MF1783,563.88,327.804,223,113.27478790283,23.360332489014
1717053315,"2024-05-30 07:15:15",B2695,MF1783,739.14,320.396,228,113.26519775391,23.351940155029
1717053329,"2024-05-30 07:15:29",B2695,MF1783,899.16,318.544,226,113.25566864014,23.343709945679
1717053344,"2024-05-30 07:15:44",B2695,MF1783,1043.94,320.396,222,113.24671173096,23.334730148315
1717053359,"2024-05-30 07:15:59",B2695,MF1783,1143,351.88,222,113.23783111572,23.325349807739
1717053370,"2024-05-30 07:16:10",B2695,MF1783,1203.96,374.104,230,113.23119354248,23.318759918213
1717053384,"2024-05-30 07:16:24",B2695,MF1783,1280.16,414.848,274,113.21624755859,23.313919067383
1717053399,"2024-05-30 07:16:39",B2695,MF1783,1432.56,433.368,308,113.20008087158,23.320819854736
1717053414,"2024-05-30 07:16:54",B2695,MF1783,1592.58,442.628,316,113.18750762939,23.331470489502
1717053429,"2024-05-30 07:17:09",B2695,MF1783,1783.08,444.48,315,113.17475891113,23.343250274658
1717053444,"2024-05-30 07:17:24",B2695,MF1783,1981.2,446.332,313,113.16158294678,23.354780197144
1717053459,"2024-05-30 07:17:39",B2695,MF1783,2156.46,455.592,312,113.14768218994,23.366149902344
1717053474,"2024-05-30 07:17:54",B2695,MF1783,2362.2,455.592,311,113.13237762451,23.378160476685
1717053489,"2024-05-30 07:18:09",B2695,MF1783,2514.6,464.852,311,113.11930084229,23.388450622559
1717053504,"2024-05-30 07:18:24",B2695,MF1783,2682.24,477.816,312,113.10449981689,23.400049209595
1717053519,"2024-05-30 07:18:39",B2695,MF1783,2872.74,477.816,317,113.08995819092,23.412000656128
1717053534,"2024-05-30 07:18:54",B2695,MF1783,3055.62,487.076,347,113.08043670654,23.428340911865
1717053549,"2024-05-30 07:19:09",B2695,MF1783,3169.92,516.708,0,113.07948303223,23.446750640869
1717053564,"2024-05-30 07:19:24",B2695,MF1783,3253.74,550.044,0,113.07948303223,23.466609954834
1717053579,"2024-05-30 07:19:39",B2695,MF1783,3329.94,583.38,0,113.07942962646,23.487930297852
1717053594,"2024-05-30 07:19:54",B2695,MF1783,3406.14,618.568,0,113.07933044434,23.510509490967
1717053609,"2024-05-30 07:20:09",B2695,MF1783,3489.96,646.348,0,113.07923126221,23.535190582275
1717053624,"2024-05-30 07:20:24",B2695,MF1783,3649.98,659.312,0,113.07917022705,23.559160232544
1717053639,"2024-05-30 07:20:39",B2695,MF1783,3855.72,670.424,0,113.07901763916,23.589340209961
1717053654,"2024-05-30 07:20:54",B2695,MF1783,3909.06,675.98,0,113.07885742188,23.614650726318
1717053669,"2024-05-30 07:21:09",B2695,MF1783,3909.06,688.944,0,113.07872009277,23.640110015869
1717053680,"2024-05-30 07:21:20",B2695,MF1783,3909.06,700.056,0,113.07859802246,23.657289505005
1717053694,"2024-05-30 07:21:34",B2695,MF1783,3901.44,701.908,6,113.07942962646,23.683589935303
1717053709,"2024-05-30 07:21:49",B2695,MF1783,3901.44,700.056,16,113.08496856689,23.709180831909
1717053725,"2024-05-30 07:22:05",B2695,MF1783,3901.44,698.204,26,113.09558868408,23.734050750732
1717053739,"2024-05-30 07:22:19",B2695,MF1783,3901.44,698.204,25,113.10787963867,23.75756072998
1717053754,"2024-05-30 07:22:34",B2695,MF1783,3901.44,698.204,26,113.12016296387,23.781120300293
1717053769,"2024-05-30 07:22:49",B2695,MF1783,3977.64,703.76,25,113.13268280029,23.805080413818
1717053784,"2024-05-30 07:23:04",B2695,MF1783,4145.28,709.316,26,113.14524078369,23.829069137573
1717053799,"2024-05-30 07:23:19",B2695,MF1783,4328.16,716.724,26,113.15811157227,23.853519439697
