Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708852398,"2024-02-25 09:13:18",B5340,CZ3346,0,3.704,194,113.28556060791,23.377309799194
1708852403,"2024-02-25 09:13:23",B5340,CZ3346,0,0,194,113.28556060791,23.377300262451
1708852416,"2024-02-25 09:13:36",B5340,CZ3346,0,0,194,113.28556060791,23.377300262451
1708852421,"2024-02-25 09:13:41",B5340,CZ3346,0,0,194,113.28556060791,23.377309799194
1708852421,"2024-02-25 09:13:41",B5340,CZ3346,0,0,194,113.28556060791,23.377309799194
1708852421,"2024-02-25 09:13:41",B5340,CZ3346,0,0,194,113.28556060791,23.377309799194
1708852434,"2024-02-25 09:13:54",B5340,CZ3346,0,0,194,113.28556060791,23.377309799194
1708852445,"2024-02-25 09:14:05",B5340,CZ3346,0,0,194,113.28556060791,23.377309799194
1708852537,"2024-02-25 09:15:37",B5340,CZ3346,0,16.668,222,113.28533172607,23.376800537109
1708852562,"2024-02-25 09:16:02",B5340,CZ3346,0,0,284,113.28484344482,23.376800537109
1708852567,"2024-02-25 09:16:07",B5340,CZ3346,0,0,284,113.28484344482,23.376800537109
1708852575,"2024-02-25 09:16:15",B5340,CZ3346,0,0,284,113.28484344482,23.376800537109
1708852580,"2024-02-25 09:16:20",B5340,CZ3346,0,0,284,113.28484344482,23.376800537109
1708852580,"2024-02-25 09:16:20",B5340,CZ3346,0,0,284,113.28484344482,23.376800537109
1708852620,"2024-02-25 09:17:00",B5340,CZ3346,0,0,284,113.28484344482,23.376800537109
1708852632,"2024-02-25 09:17:12",B5340,CZ3346,0,0,284,113.28485107422,23.376800537109
1708852672,"2024-02-25 09:17:52",B5340,CZ3346,0,0,284,113.28485107422,23.376800537109
1708852692,"2024-02-25 09:18:12",B5340,CZ3346,0,0,284,113.28485107422,23.376800537109
1708852741,"2024-02-25 09:19:01",B5340,CZ3346,0,0,284,113.28484344482,23.376800537109
1708852832,"2024-02-25 09:20:32",B5340,CZ3346,0,5.5559998,284,113.28478240967,23.376819610596
1708852838,"2024-02-25 09:20:38",B5340,CZ3346,0,7.408,284,113.28475952148,23.376819610596
1708852842,"2024-02-25 09:20:42",B5340,CZ3346,0,16.668,284,113.28443908691,23.376899719238
1708852847,"2024-02-25 09:20:47",B5340,CZ3346,0,20.372,284,113.28415679932,23.376960754395
1708852852,"2024-02-25 09:20:52",B5340,CZ3346,0,22.224,286,113.28398132324,23.377010345459
1708852856,"2024-02-25 09:20:56",B5340,CZ3346,0,22.224,295,113.28386688232,23.37705039978
1708852858,"2024-02-25 09:20:58",B5340,CZ3346,0,22.224,331,113.28369140625,23.377279281616
1708852950,"2024-02-25 09:22:30",B5340,CZ3346,83.82,277.8,13,113.29006958008,23.400880813599
1708852965,"2024-02-25 09:22:45",B5340,CZ3346,243.84,281.504,12,113.29235839844,23.40970993042
1708852980,"2024-02-25 09:23:00",B5340,CZ3346,411.48,285.208,3,113.29360961914,23.419830322266
1708852995,"2024-02-25 09:23:15",B5340,CZ3346,563.88,294.468,353,113.29290771484,23.430500030518
1708853010,"2024-02-25 09:23:30",B5340,CZ3346,708.66,300.024,356,113.29141998291,23.44183921814
1708853025,"2024-02-25 09:23:45",B5340,CZ3346,822.96,318.544,359,113.29122161865,23.453199386597
1708853040,"2024-02-25 09:24:00",B5340,CZ3346,922.02,338.916,0,113.29102325439,23.466329574585
1708853055,"2024-02-25 09:24:15",B5340,CZ3346,982.98,387.068,0,113.29065704346,23.480995178223
1708853070,"2024-02-25 09:24:30",B5340,CZ3346,1059.18,424.108,0,113.29036712646,23.495180130005
1708853085,"2024-02-25 09:24:45",B5340,CZ3346,1173.48,453.74,359,113.29012298584,23.512439727783
1708853100,"2024-02-25 09:25:00",B5340,CZ3346,1295.4,483.372,0,113.28984832764,23.529359817505
1708853115,"2024-02-25 09:25:15",B5340,CZ3346,1417.32,509.3,359,113.28941345215,23.547979354858
1708853130,"2024-02-25 09:25:30",B5340,CZ3346,1623.06,516.708,0,113.28898620605,23.569169998169
1708853145,"2024-02-25 09:25:45",B5340,CZ3346,1836.42,520.412,0,113.28874206543,23.588209152222
1708853160,"2024-02-25 09:26:00",B5340,CZ3346,1988.82,525.968,0,113.2883682251,23.607799530029
1708853175,"2024-02-25 09:26:15",B5340,CZ3346,2034.54,529.672,0,113.28795623779,23.626419067383
1708853190,"2024-02-25 09:26:30",B5340,CZ3346,2057.4,529.672,359,113.28746032715,23.64661026001
1708853205,"2024-02-25 09:26:45",B5340,CZ3346,2164.08,535.228,3,113.28775787354,23.66729927063
1708853220,"2024-02-25 09:27:00",B5340,CZ3346,2346.96,546.34,10,113.29086303711,23.686756134033
1708853235,"2024-02-25 09:27:15",B5340,CZ3346,2506.98,559.304,10,113.29454040527,23.706909179688
