Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718105737,"2024-06-11 11:35:37",B206X,MU2541,0,33.336,284,113.29711151123,23.379730224609
1718106686,"2024-06-11 11:51:26",B206X,MU2541,0,7.408,194,113.28550720215,23.377340316772
1718106712,"2024-06-11 11:51:52",B206X,MU2541,0,11.112,227,113.28521728516,23.376800537109
1718106728,"2024-06-11 11:52:08",B206X,MU2541,0,5.5559998,270,113.28489685059,23.376750946045
1718106731,"2024-06-11 11:52:11",B206X,MU2541,0,5.5559998,275,113.28485107422,23.376779556274
1718106760,"2024-06-11 11:52:40",B206X,MU2541,0,0,284,113.28475952148,23.376800537109
1718106765,"2024-06-11 11:52:45",B206X,MU2541,0,5.5559998,281,113.28469848633,23.376810073853
1718106782,"2024-06-11 11:53:02",B206X,MU2541,0,14.816,284,113.28407287598,23.376949310303
1718106802,"2024-06-11 11:53:22",B206X,MU2541,0,12.964,323,113.28369903564,23.377220153809
1718106879,"2024-06-11 11:54:39",B206X,MU2541,76.2,240.76,14,113.28632354736,23.387510299683
1718106894,"2024-06-11 11:54:54",B206X,MU2541,106.68,325.952,13,113.28936767578,23.398860931396
1718106909,"2024-06-11 11:55:09",B206X,MU2541,297.18,327.804,13,113.29238891602,23.410930633545
1718106924,"2024-06-11 11:55:24",B206X,MU2541,480.06,337.064,1,113.29351043701,23.423309326172
1718106939,"2024-06-11 11:55:39",B206X,MU2541,678.18,331.508,354,113.29206085205,23.435670852661
1718106954,"2024-06-11 11:55:54",B206X,MU2541,838.2,335.212,0,113.29112243652,23.448350906372
1718106969,"2024-06-11 11:56:09",B206X,MU2541,1013.46,333.36,359,113.29077148438,23.461349487305
1718106984,"2024-06-11 11:56:24",B206X,MU2541,1143,353.732,0,113.29035186768,23.473550796509
1718106999,"2024-06-11 11:56:39",B206X,MU2541,1226.82,394.476,0,113.29004669189,23.487789154053
1718107014,"2024-06-11 11:56:54",B206X,MU2541,1295.4,435.22,0,113.28977203369,23.50378036499
1718107200,"2024-06-11 12:00:00",B206X,MU2541,2659.38,538.932,347,113.24842071533,23.733310699463
1718107214,"2024-06-11 12:00:14",B206X,MU2541,2849.88,546.34,347,113.24304962158,23.753400802612
1718107229,"2024-06-11 12:00:29",B206X,MU2541,3040.38,550.044,348,113.23784637451,23.77334022522
1718107244,"2024-06-11 12:00:44",B206X,MU2541,3223.26,555.6,347,113.23246765137,23.793779373169
1718107259,"2024-06-11 12:00:59",B206X,MU2541,3398.52,564.86,347,113.22707366943,23.814310073853
1718107324,"2024-06-11 12:02:04",B206X,MU2541,3634.74,687.092,347,113.1990814209,23.916170120239
1718107339,"2024-06-11 12:02:19",B206X,MU2541,3710.94,700.056,347,113.19203948975,23.941440582275
1718107354,"2024-06-11 12:02:34",B206X,MU2541,3787.14,707.464,347,113.1849899292,23.966949462891
1718107369,"2024-06-11 12:02:49",B206X,MU2541,3863.34,705.612,347,113.17784118652,23.992700576782
1718107443,"2024-06-11 12:04:03",B206X,MU2541,4511.04,713.02,351,113.14682006836,24.118379592896
