Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714900474,"2024-05-05 09:14:34",B5068,CZ3346,53.34,222.24,194,113.28967285156,23.399780273438
1714900489,"2024-05-05 09:14:49",B5068,CZ3346,68.58,285.208,194,113.28751373291,23.391799926758
1714900504,"2024-05-05 09:15:04",B5068,CZ3346,236.22,279.652,195,113.28471374512,23.381469726562
1714900519,"2024-05-05 09:15:19",B5068,CZ3346,441.96,279.652,195,113.28170776367,23.371040344238
1714900534,"2024-05-05 09:15:34",B5068,CZ3346,609.6,281.504,224,113.27682495117,23.362287521362
1714900549,"2024-05-05 09:15:49",B5068,CZ3346,784.86,283.356,230,113.26818084717,23.355070114136
1714900564,"2024-05-05 09:16:04",B5068,CZ3346,975.36,281.504,225,113.2600402832,23.347949981689
1714900579,"2024-05-05 09:16:19",B5068,CZ3346,1089.66,318.544,223,113.25160980225,23.339450836182
1714900594,"2024-05-05 09:16:34",B5068,CZ3346,1165.86,368.548,222,113.24227905273,23.329830169678
1714900610,"2024-05-05 09:16:50",B5068,CZ3346,1303.02,396.328,228,113.23178863525,23.319080352783
1714900624,"2024-05-05 09:17:04",B5068,CZ3346,1493.52,400.032,266,113.21716308594,23.312894821167
1714900639,"2024-05-05 09:17:19",B5068,CZ3346,1737.36,398.18,301,113.20159912109,23.316480636597
1714900654,"2024-05-05 09:17:34",B5068,CZ3346,2004.06,394.476,321,113.19025421143,23.326627731323
1714900669,"2024-05-05 09:17:49",B5068,CZ3346,2232.66,401.884,319,113.1798324585,23.33802986145
1714900684,"2024-05-05 09:18:04",B5068,CZ3346,2453.64,407.44,314,113.16806793213,23.348789215088
1714900699,"2024-05-05 09:18:19",B5068,CZ3346,2682.24,409.292,313,113.15557861328,23.359130859375
1714900714,"2024-05-05 09:18:34",B5068,CZ3346,2766.06,450.036,312,113.14225006104,23.369890213013
1714900729,"2024-05-05 09:18:49",B5068,CZ3346,2766.06,477.816,312,113.12761688232,23.381650924683
1714900744,"2024-05-05 09:19:04",B5068,CZ3346,2811.78,490.78,312,113.11319732666,23.393239974976
1714900759,"2024-05-05 09:19:19",B5068,CZ3346,2933.7,511.152,317,113.09780883789,23.405910491943
1714900774,"2024-05-05 09:19:34",B5068,CZ3346,3185.16,518.56,336,113.08618927002,23.421869277954
1714900789,"2024-05-05 09:19:49",B5068,CZ3346,3406.14,544.488,353,113.08009338379,23.441289901733
1714900804,"2024-05-05 09:20:04",B5068,CZ3346,3550.92,579.676,0,113.07942962646,23.462369918823
1714900819,"2024-05-05 09:20:19",B5068,CZ3346,3634.74,620.42,0,113.07922363281,23.484909057617
1714900830,"2024-05-05 09:20:30",B5068,CZ3346,3779.52,627.828,0,113.07913208008,23.500350952148
1714900844,"2024-05-05 09:20:44",B5068,CZ3346,3985.26,648.2,0,113.07907104492,23.524520874023
1714900859,"2024-05-05 09:20:59",B5068,CZ3346,4114.8,679.684,0,113.07891845703,23.549240112305
1714900875,"2024-05-05 09:21:15",B5068,CZ3346,4312.92,698.204,0,113.07879638672,23.575590133667
1714900889,"2024-05-05 09:21:29",B5068,CZ3346,4533.9,711.168,0,113.07869720459,23.602119445801
1714900904,"2024-05-05 09:21:44",B5068,CZ3346,4754.88,722.28,0,113.07859802246,23.628940582275
1714900919,"2024-05-05 09:21:59",B5068,CZ3346,4861.56,729.688,0,113.07846069336,23.657230377197
1714900934,"2024-05-05 09:22:14",B5068,CZ3346,4930.14,742.652,7,113.07972717285,23.684099197388
1714900949,"2024-05-05 09:22:29",B5068,CZ3346,4998.72,755.616,17,113.08624267578,23.712249755859
1714900964,"2024-05-05 09:22:44",B5068,CZ3346,5074.92,764.876,26,113.09767150879,23.738290786743
1714900979,"2024-05-05 09:22:59",B5068,CZ3346,5212.08,764.876,26,113.11129760742,23.764169692993
1714900994,"2024-05-05 09:23:14",B5068,CZ3346,5349.24,757.468,26,113.12519836426,23.790849685669
1714901005,"2024-05-05 09:23:25",B5068,CZ3346,5455.92,757.468,26,113.13358306885,23.806859970093
1714901019,"2024-05-05 09:23:39",B5068,CZ3346,5554.98,757.468,26,113.14685058594,23.832229614258
1714901034,"2024-05-05 09:23:54",B5068,CZ3346,5631.18,759.32,26,113.16058349609,23.858390808105
1714901049,"2024-05-05 09:24:09",B5068,CZ3346,5699.76,766.728,26,113.17404937744,23.883949279785
1714901064,"2024-05-05 09:24:24",B5068,CZ3346,5707.38,768.58,26,113.18766021729,23.909820556641
1714901080,"2024-05-05 09:24:40",B5068,CZ3346,5699.76,768.58,26,113.20140838623,23.935899734497
1714901094,"2024-05-05 09:24:54",B5068,CZ3346,5699.76,768.58,26,113.2154083252,23.962249755859
1714901109,"2024-05-05 09:25:09",B5068,CZ3346,5699.76,764.876,26,113.22901153564,23.987920761108
1714901125,"2024-05-05 09:25:25",B5068,CZ3346,5699.76,763.024,26,113.24279785156,24.013919830322
1714901139,"2024-05-05 09:25:39",B5068,CZ3346,5699.76,763.024,26,113.2569732666,24.040739059448
1714901154,"2024-05-05 09:25:54",B5068,CZ3346,5699.76,761.172,26,113.2702331543,24.06563949585
1714901169,"2024-05-05 09:26:09",B5068,CZ3346,5775.96,764.876,26,113.28536987305,24.094299316406
1714901184,"2024-05-05 09:26:24",B5068,CZ3346,5905.5,772.284,26,113.29768371582,24.11754989624
1714901199,"2024-05-05 09:26:39",B5068,CZ3346,6050.28,781.544,26,113.31127929688,24.14328956604
1714901214,"2024-05-05 09:26:54",B5068,CZ3346,6187.44,788.952,26,113.32594299316,24.171129226685
1714901229,"2024-05-05 09:27:09",B5068,CZ3346,6332.22,803.768,25,113.33988952637,24.197479248047
1714901244,"2024-05-05 09:27:24",B5068,CZ3346,6477,816.732,26,113.35414123535,24.224479675293
1714901259,"2024-05-05 09:27:39",B5068,CZ3346,6621.78,829.696,26,113.36918640137,24.252819061279
1714901274,"2024-05-05 09:27:54",B5068,CZ3346,6736.08,837.104,25,113.3842010498,24.281019210815
1714901289,"2024-05-05 09:28:09",B5068,CZ3346,6812.28,844.512,26,113.39920043945,24.309310913086
1714901304,"2024-05-05 09:28:24",B5068,CZ3346,6888.48,844.512,17,113.41211700439,24.33890914917
1714901319,"2024-05-05 09:28:39",B5068,CZ3346,6888.48,833.4,7,113.41969299316,24.370750427246
1714901334,"2024-05-05 09:28:54",B5068,CZ3346,6888.48,825.992,1,113.42156219482,24.401609420776
1714901349,"2024-05-05 09:29:09",B5068,CZ3346,6926.58,827.844,1,113.42227935791,24.432289123535
1714901364,"2024-05-05 09:29:24",B5068,CZ3346,7048.5,827.844,1,113.42330932617,24.463119506836
