Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718794560,"2024-06-19 10:56:00",B1449,MU2541,365.76,294.468,196,113.30460357666,23.375230789185
1718794576,"2024-06-19 10:56:16",B1449,MU2541,541.02,296.32,192,113.301902771,23.364709854126
1718794590,"2024-06-19 10:56:30",B1449,MU2541,716.28,290.764,159,113.30393218994,23.354465484619
1718794606,"2024-06-19 10:56:46",B1449,MU2541,868.68,290.764,166,113.30785369873,23.343809127808
1718794681,"2024-06-19 10:58:01",B1449,MU2541,1386.84,448.184,114,113.33180999756,23.287942886353
1718794695,"2024-06-19 10:58:15",B1449,MU2541,1470.66,496.336,104,113.35003662109,23.28318977356
1718794706,"2024-06-19 10:58:26",B1449,MU2541,1539.24,511.152,104,113.36374664307,23.280075073242
1718794721,"2024-06-19 10:58:41",B1449,MU2541,1729.74,522.264,104,113.38388824463,23.275606155396
1718794736,"2024-06-19 10:58:56",B1449,MU2541,1912.62,533.376,104,113.40522003174,23.27087020874
1718794751,"2024-06-19 10:59:11",B1449,MU2541,2103.12,540.784,98,113.42655181885,23.266710281372
1718794765,"2024-06-19 10:59:25",B1449,MU2541,2202.18,555.6,79,113.44916534424,23.267715454102
1718794776,"2024-06-19 10:59:36",B1449,MU2541,2209.8,559.304,67,113.46318817139,23.272302627563
1718794791,"2024-06-19 10:59:51",B1449,MU2541,2194.56,559.304,64,113.48332977295,23.281311035156
1718794805,"2024-06-19 11:00:05",B1449,MU2541,2194.56,559.304,57,113.5036239624,23.291620254517
1718794820,"2024-06-19 11:00:20",B1449,MU2541,2194.56,559.304,42,113.52030181885,23.305912017822
1718794836,"2024-06-19 11:00:36",B1449,MU2541,2240.28,566.712,23,113.53199768066,23.324249267578
1718794851,"2024-06-19 11:00:51",B1449,MU2541,2392.68,568.564,11,113.53775787354,23.344619750977
1718794866,"2024-06-19 11:01:06",B1449,MU2541,2590.8,570.416,11,113.54220581055,23.365447998047
1718794880,"2024-06-19 11:01:20",B1449,MU2541,2781.3,575.972,11,113.54675292969,23.387889862061
1718794891,"2024-06-19 11:01:31",B1449,MU2541,2872.74,583.38,10,113.54953765869,23.402210235596
1718794906,"2024-06-19 11:01:46",B1449,MU2541,3070.86,587.084,11,113.55378723145,23.423580169678
1718794921,"2024-06-19 11:02:01",B1449,MU2541,3192.78,607.456,10,113.55840301514,23.446592330933
1718794936,"2024-06-19 11:02:16",B1449,MU2541,3276.6,625.976,355,113.55819702148,23.472200393677
1718794950,"2024-06-19 11:02:30",B1449,MU2541,3352.8,640.792,339,113.5511932373,23.493160247803
1718794961,"2024-06-19 11:02:41",B1449,MU2541,3398.52,651.904,326,113.54250335693,23.507030487061
1718794976,"2024-06-19 11:02:56",B1449,MU2541,3474.72,670.424,324,113.52642059326,23.526489257812
1718794992,"2024-06-19 11:03:12",B1449,MU2541,3535.68,677.832,324,113.50881195068,23.548187255859
1718795005,"2024-06-19 11:03:25",B1449,MU2541,3596.64,685.24,324,113.49152374268,23.569580078125
1718795020,"2024-06-19 11:03:40",B1449,MU2541,3604.26,685.24,324,113.47503662109,23.589879989624
1718795037,"2024-06-19 11:03:57",B1449,MU2541,3604.26,685.24,324,113.45829772949,23.610456466675
1718795050,"2024-06-19 11:04:10",B1449,MU2541,3596.64,687.092,324,113.44110870361,23.631362915039
1718795065,"2024-06-19 11:04:25",B1449,MU2541,3596.64,687.092,324,113.4242477417,23.65193939209
1718795080,"2024-06-19 11:04:40",B1449,MU2541,3596.64,687.092,324,113.4075088501,23.672330856323
1718795091,"2024-06-19 11:04:51",B1449,MU2541,3596.64,687.092,324,113.39630126953,23.686019897461
1718795105,"2024-06-19 11:05:05",B1449,MU2541,3604.26,687.092,326,113.37966918945,23.706939697266
1718795116,"2024-06-19 11:05:16",B1449,MU2541,3596.64,698.204,338,113.37107086182,23.722549438477
1718795127,"2024-06-19 11:05:27",B1449,MU2541,3604.26,705.612,347,113.3653793335,23.740110397339
1718795140,"2024-06-19 11:05:40",B1449,MU2541,3703.32,718.576,2,113.36354827881,23.765760421753
1718795151,"2024-06-19 11:05:51",B1449,MU2541,3771.9,724.132,7,113.36567687988,23.783939361572
1718795165,"2024-06-19 11:06:05",B1449,MU2541,3893.82,722.28,6,113.36885070801,23.810350418091
1718795176,"2024-06-19 11:06:16",B1449,MU2541,3970.02,724.132,6,113.37097167969,23.828750610352
1718795190,"2024-06-19 11:06:30",B1449,MU2541,4099.56,729.688,5,113.37432861328,23.858280181885
1718795206,"2024-06-19 11:06:46",B1449,MU2541,4206.24,731.54,6,113.37747955322,23.885189056396
1718795220,"2024-06-19 11:07:00",B1449,MU2541,4328.16,729.688,6,113.38082122803,23.912580490112
1718795236,"2024-06-19 11:07:16",B1449,MU2541,4450.08,729.688,7,113.38455200195,23.942960739136
1718795250,"2024-06-19 11:07:30",B1449,MU2541,4564.38,733.392,7,113.38775634766,23.968690872192
1718795265,"2024-06-19 11:07:45",B1449,MU2541,4686.3,740.8,6,113.39115905762,23.996660232544
1718795280,"2024-06-19 11:08:00",B1449,MU2541,4770.12,740.8,6,113.39370727539,24.017440795898
1718795291,"2024-06-19 11:08:11",B1449,MU2541,4838.7,740.8,6,113.39588928223,24.035249710083
1718795305,"2024-06-19 11:08:25",B1449,MU2541,4953,742.652,6,113.39938354492,24.063270568848
1718795316,"2024-06-19 11:08:36",B1449,MU2541,5029.2,744.504,6,113.40158843994,24.081390380859
1718795330,"2024-06-19 11:08:50",B1449,MU2541,5151.12,750.06,6,113.40505218506,24.109949111938
1718795341,"2024-06-19 11:09:01",B1449,MU2541,5250.18,757.468,6,113.40814971924,24.135450363159
1718795355,"2024-06-19 11:09:15",B1449,MU2541,5364.48,764.876,6,113.41149902344,24.162609100342
1718795370,"2024-06-19 11:09:30",B1449,MU2541,5478.78,774.136,5,113.41481781006,24.191570281982
1718795385,"2024-06-19 11:09:45",B1449,MU2541,5593.08,777.84,2,113.41593170166,24.220460891724
1718795396,"2024-06-19 11:09:56",B1449,MU2541,5676.9,777.84,2,113.41670227051,24.240650177002
1718795414,"2024-06-19 11:10:14",B1449,MU2541,5806.44,781.544,2,113.4178237915,24.273830413818
1718795425,"2024-06-19 11:10:25",B1449,MU2541,5882.64,785.248,1,113.41844940186,24.29301071167
1718795439,"2024-06-19 11:10:39",B1449,MU2541,5996.94,790.804,1,113.41947937012,24.323450088501
1718795454,"2024-06-19 11:10:54",B1449,MU2541,6111.24,792.656,1,113.42047119141,24.352970123291
1718795469,"2024-06-19 11:11:09",B1449,MU2541,6225.54,794.508,1,113.42140197754,24.382619857788
1718795480,"2024-06-19 11:11:20",B1449,MU2541,6301.74,794.508,1,113.42189025879,24.402149200439
1718795494,"2024-06-19 11:11:34",B1449,MU2541,6423.66,803.768,1,113.42259979248,24.435150146484
1718795510,"2024-06-19 11:11:50",B1449,MU2541,6537.96,811.176,1,113.4234085083,24.464719772339
1718795521,"2024-06-19 11:12:01",B1449,MU2541,6629.4,813.028,2,113.42417144775,24.48669052124
1718795535,"2024-06-19 11:12:15",B1449,MU2541,6743.7,816.732,1,113.42519378662,24.518459320068
1718795549,"2024-06-19 11:12:29",B1449,MU2541,6865.62,820.436,2,113.42617034912,24.550720214844
1718795564,"2024-06-19 11:12:44",B1449,MU2541,6972.3,824.14,1,113.42720031738,24.581209182739
1718795575,"2024-06-19 11:12:55",B1449,MU2541,7056.12,825.992,1,113.42788696289,24.601589202881
1718795590,"2024-06-19 11:13:10",B1449,MU2541,7170.42,829.696,1,113.42900848389,24.633869171143
1718795605,"2024-06-19 11:13:25",B1449,MU2541,7284.72,835.252,2,113.43007659912,24.665496826172
1718795625,"2024-06-19 11:13:45",B1449,MU2541,7399.02,838.956,1,113.43123626709,24.698179244995
1718795639,"2024-06-19 11:13:59",B1449,MU2541,7498.08,844.512,1,113.43215942383,24.732559204102
