Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701060490,"2023-11-27 04:48:10",B5445,CZ3348,0,3.704,194,113.29666137695,23.404346466064
1701060490,"2023-11-27 04:48:10",B5445,CZ3348,0,3.704,194,113.29666137695,23.404357910156
1701060490,"2023-11-27 04:48:10",B5445,CZ3348,0,3.704,194,113.29666137695,23.404369354248
1701060490,"2023-11-27 04:48:10",B5445,CZ3348,0,3.704,194,113.29666137695,23.404382705688
1701060501,"2023-11-27 04:48:21",B5445,CZ3348,0,5.5559998,194,113.29669952393,23.404483795166
1701060501,"2023-11-27 04:48:21",B5445,CZ3348,0,5.5559998,194,113.29670715332,23.404518127441
1701060506,"2023-11-27 04:48:26",B5445,CZ3348,0,5.5559998,194,113.29671478271,23.404567718506
1701060515,"2023-11-27 04:48:35",B5445,CZ3348,0,5.5559998,205,113.29675292969,23.40474319458
1701060520,"2023-11-27 04:48:40",B5445,CZ3348,0,5.5559998,205,113.29676055908,23.404758453369
1701060520,"2023-11-27 04:48:40",B5445,CZ3348,0,5.5559998,225,113.29676055908,23.404766082764
1701060520,"2023-11-27 04:48:40",B5445,CZ3348,0,5.5559998,233,113.29677581787,23.404800415039
1701060520,"2023-11-27 04:48:40",B5445,CZ3348,0,5.5559998,233,113.29679870605,23.404804229736
1701060525,"2023-11-27 04:48:45",B5445,CZ3348,0,5.5559998,241,113.29679870605,23.404815673828
1701060532,"2023-11-27 04:48:52",B5445,CZ3348,0,5.5559998,267,113.29689788818,23.404872894287
1701060538,"2023-11-27 04:48:58",B5445,CZ3348,0,5.5559998,275,113.29698181152,23.404870986938
1701060543,"2023-11-27 04:49:03",B5445,CZ3348,0,3.704,275,113.2970199585,23.404872894287
1701060543,"2023-11-27 04:49:03",B5445,CZ3348,0,3.704,275,113.2970199585,23.404872894287
1701060543,"2023-11-27 04:49:03",B5445,CZ3348,0,1.852,275,113.29704284668,23.404870986938
1701060548,"2023-11-27 04:49:08",B5445,CZ3348,0,1.852,275,113.29704284668,23.404872894287
1701060765,"2023-11-27 04:52:45",B5445,CZ3348,0,0,281,113.2970199585,23.404870986938
1701060770,"2023-11-27 04:52:50",B5445,CZ3348,0,1.852,281,113.2970199585,23.404872894287
1701060780,"2023-11-27 04:53:00",B5445,CZ3348,0,11.112,284,113.29676055908,23.404941558838
1701060784,"2023-11-27 04:53:04",B5445,CZ3348,0,16.668,284,113.29653167725,23.404987335205
1701060788,"2023-11-27 04:53:08",B5445,CZ3348,0,20.372,284,113.29626464844,23.405057907104
1701060793,"2023-11-27 04:53:13",B5445,CZ3348,0,22.224,284,113.29615020752,23.405080795288
1701060793,"2023-11-27 04:53:13",B5445,CZ3348,0,22.224,284,113.29611206055,23.40509223938
1701060793,"2023-11-27 04:53:13",B5445,CZ3348,0,22.224,284,113.29599761963,23.405115127563
1701060803,"2023-11-27 04:53:23",B5445,CZ3348,0,22.224,284,113.29554748535,23.405216217041
