Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717750342,"2024-06-07 08:52:22",B1449,MU2541,106.68,316.692,13,113.31065368652,23.395669937134
1717750355,"2024-06-07 08:52:35",B1449,MU2541,335.28,314.84,14,113.31355285645,23.40763092041
1717750373,"2024-06-07 08:52:53",B1449,MU2541,548.64,318.544,17,113.31713104248,23.419010162354
1717750385,"2024-06-07 08:53:05",B1449,MU2541,769.62,318.544,17,113.32112884521,23.430349349976
1717750400,"2024-06-07 08:53:20",B1449,MU2541,960.12,324.1,17,113.32496643066,23.442029953003
1717750415,"2024-06-07 08:53:35",B1449,MU2541,1127.76,338.916,16,113.32875823975,23.454000473022
1717750430,"2024-06-07 08:53:50",B1449,MU2541,1196.34,372.252,16,113.33186340332,23.463720321655
1717750441,"2024-06-07 08:54:01",B1449,MU2541,1264.92,405.588,16,113.33480834961,23.472990036011
1717750455,"2024-06-07 08:54:15",B1449,MU2541,1402.08,440.776,16,113.33989715576,23.489179611206
1717750470,"2024-06-07 08:54:30",B1449,MU2541,1623.06,451.888,15,113.34470367432,23.505109786987
1717750481,"2024-06-07 08:54:41",B1449,MU2541,1783.08,455.592,14,113.34773254395,23.516189575195
1717750495,"2024-06-07 08:54:55",B1449,MU2541,2004.06,464.852,14,113.35214233398,23.532939910889
1717750510,"2024-06-07 08:55:10",B1449,MU2541,2164.08,474.112,12,113.35656738281,23.549940109253
1717750525,"2024-06-07 08:55:25",B1449,MU2541,2179.32,470.408,5,113.35891723633,23.5680103302
1717750540,"2024-06-07 08:55:40",B1449,MU2541,2164.08,466.704,4,113.36045837402,23.585510253906
1717750555,"2024-06-07 08:55:55",B1449,MU2541,2186.94,468.556,4,113.36177062988,23.602800369263
1717750570,"2024-06-07 08:56:10",B1449,MU2541,2278.38,490.78,4,113.3631362915,23.621250152588
1717750585,"2024-06-07 08:56:25",B1449,MU2541,2438.4,516.708,4,113.36466217041,23.641139984131
1717750600,"2024-06-07 08:56:40",B1449,MU2541,2644.14,535.228,4,113.36631011963,23.662040710449
1717750615,"2024-06-07 08:56:55",B1449,MU2541,2895.6,546.34,4,113.36817932129,23.686010360718
1717750630,"2024-06-07 08:57:10",B1449,MU2541,3116.58,551.896,4,113.36990356445,23.707349777222
1717750641,"2024-06-07 08:57:21",B1449,MU2541,3208.02,566.712,4,113.37093353271,23.720369338989
1717750655,"2024-06-07 08:57:35",B1449,MU2541,3291.84,605.604,5,113.37294769287,23.742990493774
1717750670,"2024-06-07 08:57:50",B1449,MU2541,3375.66,640.792,4,113.3748626709,23.766410827637
1717750681,"2024-06-07 08:58:01",B1449,MU2541,3467.1,651.904,4,113.37615966797,23.782886505127
1717750695,"2024-06-07 08:58:15",B1449,MU2541,3703.32,653.756,4,113.37808227539,23.807189941406
1717750710,"2024-06-07 08:58:30",B1449,MU2541,3954.78,648.2,4,113.37993621826,23.831489562988
1717750726,"2024-06-07 08:58:46",B1449,MU2541,4160.52,650.052,4,113.38175201416,23.85530090332
1717750740,"2024-06-07 08:59:00",B1449,MU2541,4366.26,653.756,4,113.38366699219,23.879810333252
1717750756,"2024-06-07 08:59:16",B1449,MU2541,4541.52,661.164,4,113.38568878174,23.905969619751
1717750775,"2024-06-07 08:59:35",B1449,MU2541,4709.16,674.128,4,113.38771820068,23.931713104248
1717750790,"2024-06-07 08:59:50",B1449,MU2541,4861.56,685.24,4,113.389793396,23.957090377808
1717750805,"2024-06-07 09:00:05",B1449,MU2541,5044.44,688.944,4,113.39198303223,23.983470916748
1717750820,"2024-06-07 09:00:20",B1449,MU2541,5227.32,688.944,4,113.39408874512,24.009269714355
1717750835,"2024-06-07 09:00:35",B1449,MU2541,5394.96,694.5,4,113.39611053467,24.035110473633
1717750846,"2024-06-07 09:00:46",B1449,MU2541,5501.64,698.204,3,113.3974609375,24.052980422974
1717750860,"2024-06-07 09:01:00",B1449,MU2541,5661.66,705.612,4,113.39951324463,24.080020904541
1717750871,"2024-06-07 09:01:11",B1449,MU2541,5760.72,709.316,4,113.40083312988,24.09635925293
1717750875,"2024-06-07 09:01:15",B1449,MU2541,5958.84,720.428,4,113.40337371826,24.127349853516
1717750910,"2024-06-07 09:01:50",B1449,MU2541,6164.58,724.132,4,113.40667724609,24.168430328369
1717750925,"2024-06-07 09:02:05",B1449,MU2541,6316.98,725.984,4,113.40891265869,24.196359634399
1717750936,"2024-06-07 09:02:16",B1449,MU2541,6408.42,731.54,4,113.4102935791,24.214139938354
1717750951,"2024-06-07 09:02:31",B1449,MU2541,6553.2,733.392,3,113.41236877441,24.242069244385
1717750970,"2024-06-07 09:02:50",B1449,MU2541,6804.66,735.244,4,113.41590881348,24.283601760864
1717750985,"2024-06-07 09:03:05",B1449,MU2541,6957.06,737.096,3,113.41802215576,24.313980102539
1717751000,"2024-06-07 09:03:20",B1449,MU2541,7078.98,742.652,3,113.41973876953,24.342260360718
1717751016,"2024-06-07 09:03:36",B1449,MU2541,7200.9,746.356,1,113.42047119141,24.370100021362
1717751035,"2024-06-07 09:03:55",B1449,MU2541,7330.44,751.912,1,113.42118835449,24.39919090271
1717751051,"2024-06-07 09:04:11",B1449,MU2541,7444.74,757.468,2,113.42196655273,24.42712020874
1717751066,"2024-06-07 09:04:26",B1449,MU2541,7559.04,763.024,2,113.42295074463,24.456480026245
1717751080,"2024-06-07 09:04:40",B1449,MU2541,7680.96,766.728,1,113.42398834229,24.48498916626
1717751095,"2024-06-07 09:04:55",B1449,MU2541,7795.26,770.432,1,113.42498779297,24.513656616211
1717751110,"2024-06-07 09:05:10",B1449,MU2541,7901.94,774.136,2,113.42601013184,24.542400360107
1717751125,"2024-06-07 09:05:25",B1449,MU2541,8008.62,781.544,1,113.42707061768,24.572160720825
1717751141,"2024-06-07 09:05:41",B1449,MU2541,8100.06,787.1,1,113.42803192139,24.601230621338
1717751155,"2024-06-07 09:05:55",B1449,MU2541,8115.3,788.952,1,113.42902374268,24.630840301514
1717751170,"2024-06-07 09:06:10",B1449,MU2541,8107.68,790.804,2,113.43006896973,24.660739898682
1717751185,"2024-06-07 09:06:25",B1449,MU2541,8107.68,790.804,1,113.43099212646,24.691120147705
1717751200,"2024-06-07 09:06:40",B1449,MU2541,8107.68,798.212,1,113.43170928955,24.720399856567
1717751215,"2024-06-07 09:06:55",B1449,MU2541,8107.68,813.028,1,113.43238830566,24.751169204712
1717751231,"2024-06-07 09:07:11",B1449,MU2541,8115.3,825.992,1,113.43315887451,24.781150817871
1717751245,"2024-06-07 09:07:25",B1449,MU2541,8107.68,838.956,1,113.43408966064,24.815549850464
1717751260,"2024-06-07 09:07:40",B1449,MU2541,8107.68,846.364,1,113.43508148193,24.847259521484
1717751275,"2024-06-07 09:07:55",B1449,MU2541,8107.68,848.216,1,113.43607330322,24.878450393677
1717751290,"2024-06-07 09:08:10",B1449,MU2541,8107.68,848.216,1,113.43698883057,24.91003036499
1717751301,"2024-06-07 09:08:21",B1449,MU2541,8107.68,848.216,2,113.43772125244,24.933889389038
1717751315,"2024-06-07 09:08:35",B1449,MU2541,8107.68,848.216,1,113.43855285645,24.966569900513
1717751330,"2024-06-07 09:08:50",B1449,MU2541,8107.68,848.216,1,113.43937683105,25.000690460205
1717751345,"2024-06-07 09:09:05",B1449,MU2541,8107.68,848.216,1,113.44020080566,25.031709671021
1717751360,"2024-06-07 09:09:20",B1449,MU2541,8107.68,848.216,1,113.44088745117,25.058790206909
1717751375,"2024-06-07 09:09:35",B1449,MU2541,8107.68,848.216,1,113.44171142578,25.091239929199
1717751390,"2024-06-07 09:09:50",B1449,MU2541,8107.68,848.216,1,113.44258880615,25.124179840088
1717751405,"2024-06-07 09:10:05",B1449,MU2541,8107.68,848.216,1,113.44348144531,25.157760620117
1717751420,"2024-06-07 09:10:20",B1449,MU2541,8107.68,848.216,1,113.44431304932,25.189140319824
1717751436,"2024-06-07 09:10:36",B1449,MU2541,8107.68,848.216,1,113.44508361816,25.220720291138
1717751450,"2024-06-07 09:10:50",B1449,MU2541,8107.68,848.216,1,113.44586181641,25.25193977356
1717751465,"2024-06-07 09:11:05",B1449,MU2541,8107.68,848.216,1,113.44673919678,25.284059524536
1717751481,"2024-06-07 09:11:21",B1449,MU2541,8107.68,846.364,1,113.44766998291,25.316640853882
1717751494,"2024-06-07 09:11:34",B1449,MU2541,8107.68,848.216,1,113.44863891602,25.348020553589
1717751508,"2024-06-07 09:11:48",B1449,MU2541,8107.68,848.216,1,113.44960784912,25.379789352417
1717751529,"2024-06-07 09:12:09",B1449,MU2541,8107.68,848.216,1,113.45056915283,25.414169311523
1717751543,"2024-06-07 09:12:23",B1449,MU2541,8107.68,846.364,1,113.4515914917,25.448909759521
1717751603,"2024-06-07 09:13:23",B1449,MU2541,8107.68,850.068,1,113.45509338379,25.572540283203
1717751618,"2024-06-07 09:13:38",B1449,MU2541,8107.68,850.068,1,113.45612335205,25.605590820312
1717751633,"2024-06-07 09:13:53",B1449,MU2541,8107.68,850.068,1,113.45726013184,25.645769119263
1717751648,"2024-06-07 09:14:08",B1449,MU2541,8107.68,850.068,1,113.45819091797,25.677799224854
1717751663,"2024-06-07 09:14:23",B1449,MU2541,8107.68,850.068,1,113.45886230469,25.700639724731
1717751678,"2024-06-07 09:14:38",B1449,MU2541,8107.68,850.068,1,113.45980072021,25.733520507812
1717751693,"2024-06-07 09:14:53",B1449,MU2541,8107.68,850.068,1,113.46073913574,25.76609992981
1717751704,"2024-06-07 09:15:04",B1449,MU2541,8107.68,850.068,1,113.4613571167,25.787239074707
1717751719,"2024-06-07 09:15:19",B1449,MU2541,8107.68,850.068,1,113.46234130859,25.821550369263
1717751733,"2024-06-07 09:15:33",B1449,MU2541,8107.68,850.068,1,113.46337890625,25.858379364014
1717751748,"2024-06-07 09:15:48",B1449,MU2541,8107.68,850.068,359,113.46309661865,25.882530212402
1717751764,"2024-06-07 09:16:04",B1449,MU2541,8107.68,848.216,359,113.4617767334,25.917350769043
1717751779,"2024-06-07 09:16:19",B1449,MU2541,8107.68,848.216,359,113.46057891846,25.948930740356
1717751793,"2024-06-07 09:16:33",B1449,MU2541,8107.68,846.364,359,113.45938873291,25.981889724731
1717751809,"2024-06-07 09:16:49",B1449,MU2541,8107.68,846.364,359,113.45825195312,26.012699127197
1717751823,"2024-06-07 09:17:03",B1449,MU2541,8107.68,846.364,359,113.45704650879,26.0452003479
1717751839,"2024-06-07 09:17:19",B1449,MU2541,8107.68,844.512,358,113.45585632324,26.0768699646
1717751853,"2024-06-07 09:17:33",B1449,MU2541,8107.68,844.512,358,113.45443725586,26.112640380859
1717751868,"2024-06-07 09:17:48",B1449,MU2541,8107.68,842.66,358,113.45311737061,26.144950866699
1717751883,"2024-06-07 09:18:03",B1449,MU2541,8107.68,842.66,358,113.45182037354,26.17679977417
1717751894,"2024-06-07 09:18:14",B1449,MU2541,8107.68,842.66,358,113.45098876953,26.196670532227
1717751913,"2024-06-07 09:18:33",B1449,MU2541,8107.68,842.66,358,113.44953918457,26.231550216675
1717751933,"2024-06-07 09:18:53",B1449,MU2541,8107.68,842.66,358,113.4478302002,26.27379989624
1717751948,"2024-06-07 09:19:08",B1449,MU2541,8107.68,842.66,358,113.44645690918,26.309930801392
1717751963,"2024-06-07 09:19:23",B1449,MU2541,8107.68,842.66,359,113.44534301758,26.34049987793
1717751978,"2024-06-07 09:19:38",B1449,MU2541,8107.68,842.66,359,113.444190979,26.373050689697
