Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716285816,"2024-05-21 10:03:36",B1687,CA8232,45.72,305.58,14,113.31038665771,23.394420623779
1716285830,"2024-05-21 10:03:50",B1687,CA8232,182.88,320.396,15,113.31359100342,23.405870437622
1716285845,"2024-05-21 10:04:05",B1687,CA8232,388.62,314.84,14,113.31687927246,23.417629241943
1716285861,"2024-05-21 10:04:21",B1687,CA8232,579.12,314.84,16,113.32012939453,23.42839050293
1716285875,"2024-05-21 10:04:35",B1687,CA8232,777.24,311.136,16,113.32386779785,23.440160751343
1716285890,"2024-05-21 10:04:50",B1687,CA8232,929.64,320.396,16,113.3274230957,23.451190948486
1716285905,"2024-05-21 10:05:05",B1687,CA8232,1051.56,340.768,16,113.33110046387,23.462749481201
1716285920,"2024-05-21 10:05:20",B1687,CA8232,1120.14,377.808,16,113.33527374268,23.47633934021
1716285935,"2024-05-21 10:05:35",B1687,CA8232,1203.96,425.96,16,113.33979034424,23.490999221802
1716285950,"2024-05-21 10:05:50",B1687,CA8232,1417.32,437.072,14,113.34477996826,23.507669448853
1716285965,"2024-05-21 10:06:05",B1687,CA8232,1524,474.112,14,113.3491973877,23.523920059204
1716285980,"2024-05-21 10:06:20",B1687,CA8232,1630.68,514.856,14,113.35398864746,23.541690826416
1716285995,"2024-05-21 10:06:35",B1687,CA8232,1767.84,527.82,14,113.35916137695,23.560930252075
1716286010,"2024-05-21 10:06:50",B1687,CA8232,1897.38,525.968,9,113.36402893066,23.582290649414
1716286025,"2024-05-21 10:07:05",B1687,CA8232,2026.92,527.82,4,113.36553955078,23.600170135498
1716286040,"2024-05-21 10:07:20",B1687,CA8232,2125.98,533.376,3,113.3670425415,23.62154006958
1716286055,"2024-05-21 10:07:35",B1687,CA8232,2255.52,535.228,3,113.36849212646,23.641460418701
1716286070,"2024-05-21 10:07:50",B1687,CA8232,2484.12,538.932,4,113.37001037598,23.661209106445
1716286085,"2024-05-21 10:08:05",B1687,CA8232,2674.62,544.488,3,113.37138366699,23.680660247803
1716286100,"2024-05-21 10:08:20",B1687,CA8232,2872.74,551.896,3,113.37284088135,23.700950622559
1716286115,"2024-05-21 10:08:35",B1687,CA8232,3070.86,557.452,4,113.37449645996,23.723070144653
1716286130,"2024-05-21 10:08:50",B1687,CA8232,3208.02,577.824,3,113.37599945068,23.744159698486
1716286145,"2024-05-21 10:09:05",B1687,CA8232,3276.6,611.16,4,113.37756347656,23.765289306641
1716286156,"2024-05-21 10:09:16",B1687,CA8232,3322.32,631.532,3,113.37870025635,23.780960083008
1716286171,"2024-05-21 10:09:31",B1687,CA8232,3413.76,659.312,4,113.38053131104,23.806140899658
1716286185,"2024-05-21 10:09:45",B1687,CA8232,3589.02,666.72,4,113.38230895996,23.83044052124
1716286200,"2024-05-21 10:10:00",B1687,CA8232,3749.04,674.128,4,113.38430023193,23.857419967651
1716286215,"2024-05-21 10:10:15",B1687,CA8232,3924.3,679.684,4,113.38610839844,23.882789611816
1716286226,"2024-05-21 10:10:26",B1687,CA8232,4061.46,677.832,4,113.38729858398,23.899290084839
1716286240,"2024-05-21 10:10:40",B1687,CA8232,4244.34,679.684,3,113.3892288208,23.925659179688
1716286255,"2024-05-21 10:10:55",B1687,CA8232,4411.98,683.388,3,113.39102935791,23.950149536133
1716286270,"2024-05-21 10:11:10",B1687,CA8232,4541.52,694.5,4,113.39295196533,23.976819992065
1716286285,"2024-05-21 10:11:25",B1687,CA8232,4693.92,700.056,4,113.39492034912,24.003030776978
1716286300,"2024-05-21 10:11:40",B1687,CA8232,4808.22,713.02,4,113.39678192139,24.029010772705
1716286311,"2024-05-21 10:11:51",B1687,CA8232,4884.42,720.428,4,113.39807891846,24.047149658203
1716286325,"2024-05-21 10:12:05",B1687,CA8232,5036.82,725.984,3,113.40010070801,24.074630737305
1716286340,"2024-05-21 10:12:20",B1687,CA8232,5166.36,733.392,4,113.40215301514,24.102489471436
1716286355,"2024-05-21 10:12:35",B1687,CA8232,5265.42,746.356,4,113.40419769287,24.130069732666
1716286370,"2024-05-21 10:12:50",B1687,CA8232,5394.96,751.912,3,113.40621948242,24.157489776611
1716286385,"2024-05-21 10:13:05",B1687,CA8232,5539.74,755.616,4,113.4083404541,24.186399459839
1716286396,"2024-05-21 10:13:16",B1687,CA8232,5631.18,757.468,4,113.40963745117,24.204700469971
1716286410,"2024-05-21 10:13:30",B1687,CA8232,5760.72,761.172,3,113.41175842285,24.233919143677
1716286425,"2024-05-21 10:13:45",B1687,CA8232,5920.74,761.172,3,113.41383361816,24.262470245361
1716286436,"2024-05-21 10:13:56",B1687,CA8232,6019.8,759.32,3,113.41526794434,24.281520843506
1716286450,"2024-05-21 10:14:10",B1687,CA8232,6126.48,766.728,4,113.4174118042,24.310930252075
1716286465,"2024-05-21 10:14:25",B1687,CA8232,6263.64,768.58,3,113.41948699951,24.339160919189
1716286476,"2024-05-21 10:14:36",B1687,CA8232,6370.32,764.876,1,113.42046356201,24.357789993286
1716286490,"2024-05-21 10:14:50",B1687,CA8232,6499.86,766.728,1,113.42124938965,24.386480331421
