Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708939347,"2024-02-26 09:22:27",B6665,CA8232,0,14.816,156.73665,113.29317474365,23.37974357605
1708939566,"2024-02-26 09:26:06",B6665,CA8232,0,14.816,104.03409,113.29633331299,23.379022598267
1708940503,"2024-02-26 09:41:43",B6665,CA8232,-45.72,142.604,14,113.30663299561,23.380350112915
1708940518,"2024-02-26 09:41:58",B6665,CA8232,-53.34,294.468,15,113.30934143066,23.390350341797
1708940533,"2024-02-26 09:42:13",B6665,CA8232,121.92,294.468,14,113.31183624268,23.399690628052
1708940548,"2024-02-26 09:42:28",B6665,CA8232,342.9,296.32,13,113.3148727417,23.410930633545
1708940563,"2024-02-26 09:42:43",B6665,CA8232,548.64,290.764,16,113.31773376465,23.421020507812
1708940578,"2024-02-26 09:42:58",B6665,CA8232,678.18,305.58,16,113.32122802734,23.432140350342
1708940593,"2024-02-26 09:43:13",B6665,CA8232,807.72,316.692,17,113.32476806641,23.443040847778
1708940608,"2024-02-26 09:43:28",B6665,CA8232,922.02,337.064,16,113.32875823975,23.454969406128
1708940623,"2024-02-26 09:43:43",B6665,CA8232,975.36,375.956,16,113.33287811279,23.46800994873
1708940638,"2024-02-26 09:43:58",B6665,CA8232,1043.94,414.848,16,113.3371963501,23.482299804688
1708940653,"2024-02-26 09:44:13",B6665,CA8232,1188.72,433.368,16,113.34210205078,23.498109817505
1708940668,"2024-02-26 09:44:28",B6665,CA8232,1333.5,450.036,14,113.34674835205,23.514080047607
1708940683,"2024-02-26 09:44:43",B6665,CA8232,1463.04,485.224,14,113.35148620605,23.53157043457
1708940698,"2024-02-26 09:44:58",B6665,CA8232,1600.2,516.708,14,113.35620880127,23.549570083618
1708940713,"2024-02-26 09:45:13",B6665,CA8232,1729.74,540.784,14,113.36133575439,23.568979263306
1708940728,"2024-02-26 09:45:28",B6665,CA8232,1805.94,544.488,14,113.36656951904,23.588809967041
1708940743,"2024-02-26 09:45:43",B6665,CA8232,1889.76,542.636,14,113.37223815918,23.61017036438
1708940758,"2024-02-26 09:45:58",B6665,CA8232,1973.58,546.34,14,113.37753295898,23.629350662231
1708940769,"2024-02-26 09:46:09",B6665,CA8232,2103.12,538.932,14,113.38104248047,23.641710281372
1708940783,"2024-02-26 09:46:23",B6665,CA8232,2354.58,535.228,14,113.38652038574,23.661617279053
1708940798,"2024-02-26 09:46:38",B6665,CA8232,2567.94,540.784,13,113.39157104492,23.680889129639
1708940813,"2024-02-26 09:46:53",B6665,CA8232,2720.34,555.6,13,113.39678192139,23.701187133789
1708940828,"2024-02-26 09:47:08",B6665,CA8232,2880.36,570.416,13,113.40238189697,23.722230911255
1708940843,"2024-02-26 09:47:23",B6665,CA8232,3086.1,572.268,14,113.40812683105,23.743360519409
1708940858,"2024-02-26 09:47:38",B6665,CA8232,3208.02,594.492,14,113.41372680664,23.763940811157
1708940873,"2024-02-26 09:47:53",B6665,CA8232,3291.84,622.272,13,113.41970062256,23.786270141602
1708940888,"2024-02-26 09:48:08",B6665,CA8232,3375.66,655.608,14,113.42617034912,23.810119628906
1708940903,"2024-02-26 09:48:23",B6665,CA8232,3451.86,681.536,14,113.43282318115,23.834840774536
1708940918,"2024-02-26 09:48:38",B6665,CA8232,3596.64,696.352,13,113.43949127197,23.859470367432
1708940933,"2024-02-26 09:48:53",B6665,CA8232,3741.42,709.316,14,113.44660186768,23.885789871216
1708940948,"2024-02-26 09:49:08",B6665,CA8232,3916.68,713.02,13,113.4536895752,23.911979675293
1708940963,"2024-02-26 09:49:23",B6665,CA8232,4122.42,711.168,14,113.46063232422,23.937530517578
1708940978,"2024-02-26 09:49:38",B6665,CA8232,4312.92,705.612,11,113.46710205078,23.96356010437
1708940993,"2024-02-26 09:49:53",B6665,CA8232,4434.84,694.5,358,113.46842193604,23.989429473877
1708941008,"2024-02-26 09:50:08",B6665,CA8232,4579.62,692.648,354,113.46521759033,24.015560150146
1708941023,"2024-02-26 09:50:23",B6665,CA8232,4739.64,696.352,354,113.46171569824,24.041669845581
1708941038,"2024-02-26 09:50:38",B6665,CA8232,4899.66,698.204,354,113.45819854736,24.068119049072
1708941053,"2024-02-26 09:50:53",B6665,CA8232,5044.44,700.056,354,113.45467376709,24.094650268555
1708941068,"2024-02-26 09:51:08",B6665,CA8232,5166.36,707.464,353,113.45123291016,24.120250701904
1708941083,"2024-02-26 09:51:23",B6665,CA8232,5295.9,713.02,354,113.44773101807,24.146409988403
1708941098,"2024-02-26 09:51:38",B6665,CA8232,5394.96,724.132,353,113.44409942627,24.1735496521
1708941113,"2024-02-26 09:51:53",B6665,CA8232,5455.92,740.8,354,113.44026184082,24.201999664307
1708941128,"2024-02-26 09:52:08",B6665,CA8232,5562.6,748.208,353,113.43657684326,24.229089736938
1708941143,"2024-02-26 09:52:23",B6665,CA8232,5699.76,750.06,354,113.43285369873,24.257350921631
1708941158,"2024-02-26 09:52:38",B6665,CA8232,5798.82,759.32,354,113.4291229248,24.284858703613
1708941173,"2024-02-26 09:52:53",B6665,CA8232,5897.88,766.728,353,113.42534637451,24.313201904297
1708941188,"2024-02-26 09:53:08",B6665,CA8232,6019.8,775.988,356,113.42192077637,24.342540740967
1708941203,"2024-02-26 09:53:23",B6665,CA8232,6088.38,796.36,0,113.42114257812,24.3724193573
1708941218,"2024-02-26 09:53:38",B6665,CA8232,6172.2,807.472,1,113.42192077637,24.403200149536
1708941233,"2024-02-26 09:53:53",B6665,CA8232,6263.64,813.028,1,113.42279815674,24.432949066162
1708941248,"2024-02-26 09:54:08",B6665,CA8232,6355.08,807.472,1,113.42378234863,24.464597702026
1708941263,"2024-02-26 09:54:23",B6665,CA8232,6484.62,807.472,2,113.42468261719,24.493520736694
1708941278,"2024-02-26 09:54:38",B6665,CA8232,6621.78,803.768,1,113.42559814453,24.523529052734
1708941293,"2024-02-26 09:54:53",B6665,CA8232,6766.56,801.916,1,113.4264831543,24.554119110107
1708941308,"2024-02-26 09:55:08",B6665,CA8232,6858,807.472,1,113.42733001709,24.583690643311
1708941323,"2024-02-26 09:55:23",B6665,CA8232,6941.82,814.88,1,113.42819213867,24.61515045166
1708941338,"2024-02-26 09:55:38",B6665,CA8232,7040.88,818.584,1,113.42906188965,24.6448097229
1708941353,"2024-02-26 09:55:53",B6665,CA8232,7155.18,820.436,1,113.43002319336,24.676570892334
1708941368,"2024-02-26 09:56:08",B6665,CA8232,7254.24,822.288,1,113.43083953857,24.706649780273
1708941383,"2024-02-26 09:56:23",B6665,CA8232,7376.16,824.14,1,113.43170166016,24.738010406494
1708941398,"2024-02-26 09:56:38",B6665,CA8232,7475.22,820.436,1,113.43256378174,24.768585205078
1708941413,"2024-02-26 09:56:53",B6665,CA8232,7498.08,820.436,2,113.43343353271,24.7998046875
1708941428,"2024-02-26 09:57:08",B6665,CA8232,7498.08,818.584,1,113.4342956543,24.830017089844
1708941443,"2024-02-26 09:57:23",B6665,CA8232,7498.08,816.732,1,113.4351272583,24.860660552979
1708941458,"2024-02-26 09:57:38",B6665,CA8232,7498.08,818.584,1,113.4359588623,24.891479492188
1708941473,"2024-02-26 09:57:53",B6665,CA8232,7498.08,820.436,1,113.43683624268,24.922159194946
1708941488,"2024-02-26 09:58:08",B6665,CA8232,7498.08,820.436,1,113.43766784668,24.953210830688
1708941503,"2024-02-26 09:58:23",B6665,CA8232,7498.08,820.436,1,113.43849945068,24.983749389648
1708941518,"2024-02-26 09:58:38",B6665,CA8232,7498.08,818.584,1,113.43937683105,25.014520645142
1708941533,"2024-02-26 09:58:53",B6665,CA8232,7498.08,818.584,1,113.44032287598,25.046590805054
1708941548,"2024-02-26 09:59:08",B6665,CA8232,7498.08,818.584,1,113.44109344482,25.076200485229
1708941563,"2024-02-26 09:59:23",B6665,CA8232,7498.08,818.584,1,113.4419708252,25.107389450073
1708941578,"2024-02-26 09:59:38",B6665,CA8232,7498.08,818.584,1,113.4428024292,25.138120651245
1708941593,"2024-02-26 09:59:53",B6665,CA8232,7498.08,818.584,1,113.44367980957,25.169820785522
1708941604,"2024-02-26 10:00:04",B6665,CA8232,7498.08,818.584,1,113.44425201416,25.188899993896
1708941618,"2024-02-26 10:00:18",B6665,CA8232,7498.08,818.584,1,113.44512939453,25.220119476318
1708941633,"2024-02-26 10:00:33",B6665,CA8232,7498.08,814.88,1,113.44602203369,25.250030517578
1708941648,"2024-02-26 10:00:48",B6665,CA8232,7498.08,814.88,1,113.44689941406,25.282329559326
1708941663,"2024-02-26 10:01:03",B6665,CA8232,7498.08,816.732,1,113.44772338867,25.312320709229
1708941678,"2024-02-26 10:01:18",B6665,CA8232,7498.08,816.732,1,113.44860839844,25.343130111694
1708941693,"2024-02-26 10:01:33",B6665,CA8232,7498.08,816.732,1,113.44944000244,25.372919082642
1708941708,"2024-02-26 10:01:48",B6665,CA8232,7498.08,814.88,1,113.45031738281,25.403650283813
1708941723,"2024-02-26 10:02:03",B6665,CA8232,7498.08,814.88,1,113.45114898682,25.433820724487
1708941805,"2024-02-26 10:03:25",B6665,CA8232,7498.08,822.288,1,113.45612335205,25.606620788574
1708941820,"2024-02-26 10:03:40",B6665,CA8232,7498.08,820.436,1,113.45694732666,25.634550094604
1708941835,"2024-02-26 10:03:55",B6665,CA8232,7498.08,820.436,1,113.45794677734,25.668230056763
1708941849,"2024-02-26 10:04:09",B6665,CA8232,7498.08,820.436,1,113.45886993408,25.699579238892
1708941864,"2024-02-26 10:04:24",B6665,CA8232,7498.08,820.436,1,113.45964813232,25.724809646606
1708941879,"2024-02-26 10:04:39",B6665,CA8232,7498.08,816.732,1,113.46054077148,25.754560470581
1708941894,"2024-02-26 10:04:54",B6665,CA8232,7498.08,816.732,1,113.46145629883,25.786260604858
1708941909,"2024-02-26 10:05:09",B6665,CA8232,7498.08,816.732,1,113.46237182617,25.81755065918
