Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701612176,"2023-12-03 14:02:56",B5741,CZ8730,0,16.668,194,113.28549194336,23.377080917358
1701612190,"2023-12-03 14:03:10",B5741,CZ8730,0,14.816,213,113.28534698486,23.376779556274
1701612190,"2023-12-03 14:03:10",B5741,CZ8730,0,14.816,225,113.2853012085,23.376750946045
1701612190,"2023-12-03 14:03:10",B5741,CZ8730,0,16.668,244,113.28518676758,23.376710891724
1701612195,"2023-12-03 14:03:15",B5741,CZ8730,0,16.668,253,113.28511810303,23.376699447632
1701612195,"2023-12-03 14:03:15",B5741,CZ8730,0,16.668,261,113.28507995605,23.376710891724
1701612200,"2023-12-03 14:03:20",B5741,CZ8730,0,16.668,278,113.28489685059,23.376739501953
1701612200,"2023-12-03 14:03:20",B5741,CZ8730,0,16.668,281,113.28485870361,23.376739501953
1701612205,"2023-12-03 14:03:25",B5741,CZ8730,0,18.52,281,113.28471374512,23.376779556274
1701612207,"2023-12-03 14:03:27",B5741,CZ8730,0,20.372,284,113.28443908691,23.376829147339
1701612212,"2023-12-03 14:03:32",B5741,CZ8730,0,20.372,284,113.28430938721,23.37686920166
1701612212,"2023-12-03 14:03:32",B5741,CZ8730,0,20.372,284,113.28417205811,23.376899719238
1701612216,"2023-12-03 14:03:36",B5741,CZ8730,0,20.372,286,113.28411102295,23.376920700073
1701612216,"2023-12-03 14:03:36",B5741,CZ8730,0,20.372,286,113.28395080566,23.376960754395
1701612221,"2023-12-03 14:03:41",B5741,CZ8730,0,18.52,289,113.28385925293,23.377000808716
1701612225,"2023-12-03 14:03:45",B5741,CZ8730,0,16.668,326,113.28363037109,23.377229690552
1701612230,"2023-12-03 14:03:50",B5741,CZ8730,0,16.668,329,113.2836227417,23.377269744873
1701612379,"2023-12-03 14:06:19",B5741,CZ8730,-45.72,166.68,14,113.28521728516,23.383239746094
1701612394,"2023-12-03 14:06:34",B5741,CZ8730,-45.72,281.504,14,113.28765869141,23.392269134521
1701612409,"2023-12-03 14:06:49",B5741,CZ8730,60.96,292.616,14,113.28964233398,23.399759292603
1701612424,"2023-12-03 14:07:04",B5741,CZ8730,243.84,298.172,11,113.2924118042,23.410579681396
1701612439,"2023-12-03 14:07:19",B5741,CZ8730,457.2,296.32,1,113.29345703125,23.421979904175
1701612454,"2023-12-03 14:07:34",B5741,CZ8730,609.6,307.432,354,113.29254150391,23.433559417725
1701612469,"2023-12-03 14:07:49",B5741,CZ8730,746.76,324.1,358,113.29126739502,23.444869995117
1701612484,"2023-12-03 14:08:04",B5741,CZ8730,914.4,329.656,359,113.29102325439,23.457300186157
1701612499,"2023-12-03 14:08:19",B5741,CZ8730,1013.46,362.992,359,113.29071807861,23.470460891724
1701612514,"2023-12-03 14:08:34",B5741,CZ8730,1097.28,405.588,0,113.29040527344,23.485137939453
1701612529,"2023-12-03 14:08:49",B5741,CZ8730,1173.48,448.184,359,113.29019927979,23.50119972229
1701612545,"2023-12-03 14:09:05",B5741,CZ8730,1303.02,479.668,359,113.28979492188,23.519401550293
1701612559,"2023-12-03 14:09:19",B5741,CZ8730,1417.32,513.004,0,113.28952026367,23.537609100342
1701612574,"2023-12-03 14:09:34",B5741,CZ8730,1524,520.412,359,113.2891998291,23.557569503784
1701612589,"2023-12-03 14:09:49",B5741,CZ8730,1630.68,522.264,359,113.2887802124,23.576705932617
1701612604,"2023-12-03 14:10:04",B5741,CZ8730,1729.74,527.82,0,113.28832244873,23.596439361572
1701612619,"2023-12-03 14:10:19",B5741,CZ8730,1744.98,531.524,359,113.28784942627,23.617389678955
1701612634,"2023-12-03 14:10:34",B5741,CZ8730,1744.98,531.524,359,113.28733825684,23.638620376587
1701612649,"2023-12-03 14:10:49",B5741,CZ8730,1790.7,533.376,0,113.28700256348,23.656539916992
1701612664,"2023-12-03 14:11:04",B5741,CZ8730,1882.14,540.784,7,113.28858184814,23.676746368408
1701612679,"2023-12-03 14:11:19",B5741,CZ8730,1973.58,542.636,10,113.2924118042,23.697137832642
1701612680,"2023-12-03 14:11:20",B5741,CZ8730,1996.44,544.488,10,113.29335021973,23.702211380005
1701612694,"2023-12-03 14:11:34",B5741,CZ8730,2072.64,548.192,10,113.29615020752,23.717010498047
1701612709,"2023-12-03 14:11:49",B5741,CZ8730,2293.62,540.784,9,113.30011749268,23.738019943237
1701612724,"2023-12-03 14:12:04",B5741,CZ8730,2575.56,529.672,10,113.30365753174,23.757190704346
1701612744,"2023-12-03 14:12:24",B5741,CZ8730,2887.98,540.784,9,113.30866241455,23.785219192505
1701612759,"2023-12-03 14:12:39",B5741,CZ8730,3086.1,551.896,10,113.31217193604,23.80403137207
1701612774,"2023-12-03 14:12:54",B5741,CZ8730,3261.36,566.712,9,113.31629943848,23.825569152832
1701612789,"2023-12-03 14:13:09",B5741,CZ8730,3337.56,607.456,10,113.32021331787,23.846509933472
1701612804,"2023-12-03 14:13:24",B5741,CZ8730,3436.62,650.052,10,113.32520294189,23.873199462891
1701612819,"2023-12-03 14:13:39",B5741,CZ8730,3611.88,661.164,10,113.32942199707,23.895729064941
1701612834,"2023-12-03 14:13:54",B5741,CZ8730,3787.14,674.128,10,113.33399200439,23.920349121094
1701612849,"2023-12-03 14:14:09",B5741,CZ8730,3931.92,696.352,9,113.3385925293,23.944929122925
1701612864,"2023-12-03 14:14:24",B5741,CZ8730,4122.42,709.316,9,113.34346008301,23.970911026001
1701612879,"2023-12-03 14:14:39",B5741,CZ8730,4358.64,713.02,9,113.34889984131,24.00013923645
1701612894,"2023-12-03 14:14:54",B5741,CZ8730,4488.18,722.28,10,113.35327148438,24.023349761963
1701612909,"2023-12-03 14:15:09",B5741,CZ8730,4518.66,725.984,9,113.35838317871,24.050840377808
1701612924,"2023-12-03 14:15:24",B5741,CZ8730,4511.04,727.836,10,113.36387634277,24.07830619812
1701612939,"2023-12-03 14:15:39",B5741,CZ8730,4541.52,729.688,11,113.36949920654,24.104965209961
1701612954,"2023-12-03 14:15:54",B5741,CZ8730,4655.82,731.54,11,113.37522888184,24.131980895996
1701612970,"2023-12-03 14:16:10",B5741,CZ8730,4762.5,731.54,10,113.38088226318,24.158840179443
1701612984,"2023-12-03 14:16:24",B5741,CZ8730,4876.8,729.688,10,113.38638305664,24.184940338135
1701612999,"2023-12-03 14:16:39",B5741,CZ8730,4991.1,733.392,10,113.39208221436,24.21240234375
1701613012,"2023-12-03 14:16:52",B5741,CZ8730,5067.3,735.244,10,113.39579772949,24.230630874634
1701613014,"2023-12-03 14:16:54",B5741,CZ8730,5113.02,737.096,10,113.39803314209,24.241470336914
1701613029,"2023-12-03 14:17:09",B5741,CZ8730,5234.94,744.504,10,113.4037322998,24.269069671631
1701613044,"2023-12-03 14:17:24",B5741,CZ8730,5341.62,753.764,11,113.409324646,24.296264648438
1701613059,"2023-12-03 14:17:39",B5741,CZ8730,5455.92,757.468,11,113.41502380371,24.3235912323
1701613074,"2023-12-03 14:17:54",B5741,CZ8730,5570.22,755.616,6,113.41938018799,24.351196289062
1701613089,"2023-12-03 14:18:09",B5741,CZ8730,5684.52,753.764,1,113.42092895508,24.379360198975
1701613104,"2023-12-03 14:18:24",B5741,CZ8730,5707.38,759.32,2,113.42171478271,24.408409118652
1701613119,"2023-12-03 14:18:39",B5741,CZ8730,5715,759.32,2,113.42254638672,24.43684387207
1701613134,"2023-12-03 14:18:54",B5741,CZ8730,5814.06,763.024,2,113.42350769043,24.4658203125
1701613149,"2023-12-03 14:19:09",B5741,CZ8730,6027.42,763.024,2,113.42446136475,24.493366241455
1701613164,"2023-12-03 14:19:24",B5741,CZ8730,6233.16,764.876,1,113.42544555664,24.522834777832
1701613177,"2023-12-03 14:19:37",B5741,CZ8730,6362.7,768.58,1,113.42600250244,24.541763305664
1701613179,"2023-12-03 14:19:39",B5741,CZ8730,6446.52,768.58,1,113.42637634277,24.55299949646
1701613194,"2023-12-03 14:19:54",B5741,CZ8730,6637.02,770.432,2,113.42727661133,24.579895019531
