Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719047131,"2024-06-22 09:05:31",B5589,MU2541,160.02,316.692,196,113.28536987305,23.384029388428
1719047146,"2024-06-22 09:05:46",B5589,MU2541,373.38,307.432,195,113.2822265625,23.372770309448
1719047161,"2024-06-22 09:06:01",B5589,MU2541,541.02,316.692,207,113.27758026123,23.361694335938
1719047176,"2024-06-22 09:06:16",B5589,MU2541,739.14,316.692,212,113.27098083496,23.351390838623
1719047191,"2024-06-22 09:06:31",B5589,MU2541,944.88,312.988,213,113.26429748535,23.341320037842
1719047206,"2024-06-22 09:06:46",B5589,MU2541,1127.76,318.544,214,113.25733947754,23.331050872803
1719047221,"2024-06-22 09:07:01",B5589,MU2541,1219.2,370.4,226,113.24880218506,23.320390701294
1719047236,"2024-06-22 09:07:16",B5589,MU2541,1379.22,405.588,255,113.2341003418,23.312940597534
1719047251,"2024-06-22 09:07:31",B5589,MU2541,1531.62,444.48,283,113.21795654297,23.31270980835
1719047266,"2024-06-22 09:07:46",B5589,MU2541,1645.92,490.78,309,113.2010269165,23.321269989014
1719047281,"2024-06-22 09:08:01",B5589,MU2541,1813.56,529.672,313,113.18315124512,23.335559844971
1719047301,"2024-06-22 09:08:21",B5589,MU2541,2110.74,535.228,313,113.16387176514,23.351810455322
1719047316,"2024-06-22 09:08:36",B5589,MU2541,2392.68,535.228,312,113.1449432373,23.367309570312
1719047330,"2024-06-22 09:08:50",B5589,MU2541,2613.66,542.636,312,113.12819671631,23.380910873413
1719047350,"2024-06-22 09:09:10",B5589,MU2541,2872.74,544.488,312,113.11080932617,23.394870758057
1719047365,"2024-06-22 09:09:25",B5589,MU2541,3063.24,557.452,313,113.09316253662,23.409120559692
1719047380,"2024-06-22 09:09:40",B5589,MU2541,3238.5,575.972,335,113.080078125,23.425870895386
1719047395,"2024-06-22 09:09:55",B5589,MU2541,3299.46,588.936,356,113.07475280762,23.447240829468
1719047410,"2024-06-22 09:10:10",B5589,MU2541,3375.66,588.936,4,113.07530975342,23.469079971313
1719047425,"2024-06-22 09:10:25",B5589,MU2541,3467.1,614.864,4,113.07733154297,23.492389678955
1719047440,"2024-06-22 09:10:40",B5589,MU2541,3566.16,640.792,2,113.07872772217,23.517009735107
1719047455,"2024-06-22 09:10:55",B5589,MU2541,3596.64,661.164,0,113.07917785645,23.541139602661
1719047470,"2024-06-22 09:11:10",B5589,MU2541,3611.88,685.24,0,113.07917022705,23.566860198975
1719047485,"2024-06-22 09:11:25",B5589,MU2541,3695.7,703.76,0,113.07891845703,23.594699859619
1719047500,"2024-06-22 09:11:40",B5589,MU2541,3848.1,718.576,0,113.07869720459,23.622980117798
1719047515,"2024-06-22 09:11:55",B5589,MU2541,4046.22,724.132,0,113.07846069336,23.652280807495
1719047530,"2024-06-22 09:12:10",B5589,MU2541,4236.72,729.688,5,113.07942962646,23.680709838867
1719047545,"2024-06-22 09:12:25",B5589,MU2541,4427.22,735.244,15,113.08496856689,23.70770072937
1719047560,"2024-06-22 09:12:40",B5589,MU2541,4602.48,737.096,24,113.094871521,23.732660293579
1719047575,"2024-06-22 09:12:55",B5589,MU2541,4724.4,744.504,26,113.10430145264,23.750770568848
1719047590,"2024-06-22 09:13:10",B5589,MU2541,4899.66,748.208,26,113.1178817749,23.776750564575
1719047605,"2024-06-22 09:13:25",B5589,MU2541,5052.06,757.468,26,113.13243103027,23.804670333862
1719047620,"2024-06-22 09:13:40",B5589,MU2541,5196.84,766.728,26,113.14559936523,23.829860687256
1719047635,"2024-06-22 09:13:55",B5589,MU2541,5356.86,770.432,26,113.15912628174,23.855550765991
