Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719826130,"2024-07-01 09:28:50",B1875,CA8232,114.3,222.24,195,113.28939056396,23.398740768433
1719826146,"2024-07-01 09:29:06",B1875,CA8232,144.78,300.024,194,113.28643798828,23.387559890747
1719826160,"2024-07-01 09:29:20",B1875,CA8232,312.42,294.468,196,113.28356933594,23.376890182495
1719826171,"2024-07-01 09:29:31",B1875,CA8232,449.58,288.912,195,113.2815322876,23.369749069214
1719826185,"2024-07-01 09:29:45",B1875,CA8232,640.08,279.652,211,113.27648162842,23.360275268555
1719826201,"2024-07-01 09:30:01",B1875,CA8232,792.48,277.8,212,113.27059173584,23.351299285889
1719826216,"2024-07-01 09:30:16",B1875,CA8232,929.64,281.504,212,113.26470184326,23.342239379883
1719826230,"2024-07-01 09:30:30",B1875,CA8232,1074.42,283.356,212,113.25826263428,23.332590103149
1719826241,"2024-07-01 09:30:41",B1875,CA8232,1120.14,301.876,212,113.25405883789,23.326309204102
1719826256,"2024-07-01 09:30:56",B1875,CA8232,1188.72,338.916,228,113.24542236328,23.316970825195
1719826270,"2024-07-01 09:31:10",B1875,CA8232,1226.82,394.476,255,113.23146057129,23.311029434204
1719826286,"2024-07-01 09:31:26",B1875,CA8232,1356.36,455.592,296,113.21356201172,23.313810348511
1719826300,"2024-07-01 09:31:40",B1875,CA8232,1569.72,475.964,313,113.19818878174,23.325090408325
1719826315,"2024-07-01 09:31:55",B1875,CA8232,1790.7,475.964,313,113.18395233154,23.337009429932
1719826330,"2024-07-01 09:32:10",B1875,CA8232,2004.06,477.816,312,113.16895294189,23.349210739136
1719826345,"2024-07-01 09:32:25",B1875,CA8232,2240.28,472.26,312,113.15454101562,23.360820770264
1719826356,"2024-07-01 09:32:36",B1875,CA8232,2369.82,485.224,325,113.14640045166,23.369749069214
1719826370,"2024-07-01 09:32:50",B1875,CA8232,2506.98,518.56,348,113.1396484375,23.387470245361
1719826386,"2024-07-01 09:33:06",B1875,CA8232,2621.28,546.34,352,113.13603973389,23.407579421997
1719826400,"2024-07-01 09:33:20",B1875,CA8232,2781.3,557.452,352,113.13268280029,23.42820930481
1719826417,"2024-07-01 09:33:37",B1875,CA8232,2956.56,566.712,351,113.12911987305,23.449310302734
1719826430,"2024-07-01 09:33:50",B1875,CA8232,3116.58,577.824,351,113.12551116943,23.470239639282
1719826446,"2024-07-01 09:34:06",B1875,CA8232,3253.74,588.936,351,113.12149047852,23.492214202881
