Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703239356,"2023-12-22 10:02:36",B5189,CZ3346,0,0,194,113.28552246094,23.377470016479
1703239356,"2023-12-22 10:02:36",B5189,CZ3346,0,0,194,113.28552246094,23.377479553223
1703239362,"2023-12-22 10:02:42",B5189,CZ3346,0,0,194,113.28552246094,23.377470016479
1703239433,"2023-12-22 10:03:53",B5189,CZ3346,0,12.964,247,113.28517150879,23.376789093018
1703239433,"2023-12-22 10:03:53",B5189,CZ3346,0,12.964,250,113.28515625,23.376779556274
1703239433,"2023-12-22 10:03:53",B5189,CZ3346,0,12.964,255,113.28511810303,23.376789093018
1703239433,"2023-12-22 10:03:53",B5189,CZ3346,0,12.964,267,113.28505706787,23.376789093018
1703239438,"2023-12-22 10:03:58",B5189,CZ3346,0,12.964,275,113.28495788574,23.376810073853
1703239438,"2023-12-22 10:03:58",B5189,CZ3346,0,12.964,278,113.28495025635,23.376810073853
1703239438,"2023-12-22 10:03:58",B5189,CZ3346,0,12.964,278,113.28491210938,23.376819610596
1703239443,"2023-12-22 10:04:03",B5189,CZ3346,0,12.964,281,113.28488922119,23.376819610596
1703239443,"2023-12-22 10:04:03",B5189,CZ3346,0,12.964,281,113.28484344482,23.376829147339
1703239443,"2023-12-22 10:04:03",B5189,CZ3346,0,12.964,281,113.28481292725,23.376850128174
1703239449,"2023-12-22 10:04:09",B5189,CZ3346,0,3.704,284,113.28469848633,23.37686920166
1703239453,"2023-12-22 10:04:13",B5189,CZ3346,0,0,284,113.28469848633,23.376859664917
1703239458,"2023-12-22 10:04:18",B5189,CZ3346,0,0,284,113.28469848633,23.376859664917
1703239484,"2023-12-22 10:04:44",B5189,CZ3346,0,0,284,113.28469848633,23.376859664917
1703239544,"2023-12-22 10:05:44",B5189,CZ3346,0,9.26,284,113.28452301025,23.376899719238
1703239551,"2023-12-22 10:05:51",B5189,CZ3346,0,14.816,284,113.28428649902,23.376949310303
1703239556,"2023-12-22 10:05:56",B5189,CZ3346,0,16.668,284,113.28421783447,23.376970291138
1703239556,"2023-12-22 10:05:56",B5189,CZ3346,0,16.668,284,113.28417205811,23.376970291138
1703239556,"2023-12-22 10:05:56",B5189,CZ3346,0,18.52,284,113.28411865234,23.377000808716
1703239561,"2023-12-22 10:06:01",B5189,CZ3346,0,20.372,289,113.28385162354,23.377059936523
1703239666,"2023-12-22 10:07:46",B5189,CZ3346,45.72,275.948,14,113.29026794434,23.401609420776
1703239681,"2023-12-22 10:08:01",B5189,CZ3346,220.98,268.54,14,113.29266357422,23.410449981689
1703239696,"2023-12-22 10:08:16",B5189,CZ3346,388.62,272.244,2,113.29390716553,23.419919967651
1703239711,"2023-12-22 10:08:31",B5189,CZ3346,571.5,266.688,354,113.29315948486,23.43017578125
1703239726,"2023-12-22 10:08:46",B5189,CZ3346,723.9,274.096,353,113.29161071777,23.44010925293
1703239741,"2023-12-22 10:09:01",B5189,CZ3346,822.96,296.32,0,113.29116821289,23.450689315796
1703239755,"2023-12-22 10:09:15",B5189,CZ3346,883.92,335.212,0,113.291015625,23.462001800537
1703239770,"2023-12-22 10:09:30",B5189,CZ3346,967.74,377.808,359,113.29091644287,23.475677490234
1703239785,"2023-12-22 10:09:45",B5189,CZ3346,1082.04,407.44,359,113.29057312012,23.490509033203
1703239800,"2023-12-22 10:10:00",B5189,CZ3346,1181.1,442.628,359,113.29019927979,23.506412506104
1703239815,"2023-12-22 10:10:15",B5189,CZ3346,1310.64,474.112,359,113.28974151611,23.524379730225
1703239830,"2023-12-22 10:10:30",B5189,CZ3346,1546.86,472.26,0,113.28939056396,23.54229927063
1703239845,"2023-12-22 10:10:45",B5189,CZ3346,1691.64,468.556,0,113.28913116455,23.559768676758
1703239860,"2023-12-22 10:11:00",B5189,CZ3346,1813.56,466.704,359,113.28868103027,23.579040527344
1703239874,"2023-12-22 10:11:14",B5189,CZ3346,1927.86,483.372,359,113.28826904297,23.596580505371
1703239889,"2023-12-22 10:11:29",B5189,CZ3346,2026.92,514.856,359,113.2878112793,23.615432739258
1703239903,"2023-12-22 10:11:43",B5189,CZ3346,2209.8,520.412,0,113.28735351562,23.63493347168
1703239918,"2023-12-22 10:11:58",B5189,CZ3346,2407.92,537.08,0,113.28694915771,23.654710769653
1703239933,"2023-12-22 10:12:13",B5189,CZ3346,2567.94,544.488,5,113.28791046143,23.671508789062
1703239948,"2023-12-22 10:12:28",B5189,CZ3346,2750.82,563.008,10,113.29147338867,23.692060470581
1703239963,"2023-12-22 10:12:43",B5189,CZ3346,2941.32,575.972,10,113.29544067383,23.713119506836
1703239978,"2023-12-22 10:12:58",B5189,CZ3346,3131.82,585.232,9,113.29936218262,23.734189987183
1703239998,"2023-12-22 10:13:18",B5189,CZ3346,3291.84,609.308,9,113.30474853516,23.763986587524
1703240013,"2023-12-22 10:13:33",B5189,CZ3346,3390.9,655.608,10,113.30947875977,23.789430618286
1703240028,"2023-12-22 10:13:48",B5189,CZ3346,3505.2,664.868,10,113.31380462646,23.812454223633
1703240043,"2023-12-22 10:14:03",B5189,CZ3346,3634.74,677.832,10,113.31884002686,23.839050292969
1703240066,"2023-12-22 10:14:26",B5189,CZ3346,3840.48,683.388,10,113.32614898682,23.877990722656
1703240081,"2023-12-22 10:14:41",B5189,CZ3346,3985.26,683.388,10,113.33135223389,23.905883789062
