Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1695877910,"2023-09-28 05:11:50",B1168,CZ3348,0,0,286,113.2958984375,23.405767440796
1695877920,"2023-09-28 05:12:00",B1168,CZ3348,30.48,0,286,113.2958984375,23.405767440796
1695877942,"2023-09-28 05:12:22",B1168,CZ3348,30.48,0,286,113.2958984375,23.405767440796
1695877969,"2023-09-28 05:12:49",B1168,CZ3348,0,0,286,113.2958984375,23.405767440796
1695877994,"2023-09-28 05:13:14",B1168,CZ3348,0,0,286,113.29591369629,23.405765533447
1695878014,"2023-09-28 05:13:34",B1168,CZ3348,0,0,286,113.2958984375,23.405767440796
1695878085,"2023-09-28 05:14:45",B1168,CZ3348,0,0,286,113.2958984375,23.405765533447
1695878090,"2023-09-28 05:14:50",B1168,CZ3348,0,0,286,113.2958984375,23.405767440796
1695878105,"2023-09-28 05:15:05",B1168,CZ3348,0,0,286,113.2958984375,23.405767440796
1695878115,"2023-09-28 05:15:15",B1168,CZ3348,0,0,286,113.2958984375,23.405767440796
1695878150,"2023-09-28 05:15:50",B1168,CZ3348,0,0,286,113.2958984375,23.405767440796
1695878155,"2023-09-28 05:15:55",B1168,CZ3348,30.48,0,286,113.2958984375,23.405765533447
1695878175,"2023-09-28 05:16:15",B1168,CZ3348,0,0,286,113.2958984375,23.405765533447
1695878180,"2023-09-28 05:16:20",B1168,CZ3348,0,0,286,113.2958984375,23.405765533447
1695878196,"2023-09-28 05:16:36",B1168,CZ3348,0,0,286,113.2958984375,23.405767440796
1695878204,"2023-09-28 05:16:44",B1168,CZ3348,0,0,286,113.2958984375,23.405765533447
1695878220,"2023-09-28 05:17:00",B1168,CZ3348,30.48,0,286,113.2958984375,23.405767440796
1695878230,"2023-09-28 05:17:10",B1168,CZ3348,30.48,0,286,113.2958984375,23.405765533447
1695878235,"2023-09-28 05:17:15",B1168,CZ3348,0,0,286,113.2958984375,23.405765533447
1695878240,"2023-09-28 05:17:20",B1168,CZ3348,0,0,286,113.2958984375,23.405765533447
1695878256,"2023-09-28 05:17:36",B1168,CZ3348,0,0,286,113.2958984375,23.405767440796
1695878270,"2023-09-28 05:17:50",B1168,CZ3348,0,0,286,113.2958984375,23.405765533447
1695878291,"2023-09-28 05:18:11",B1168,CZ3348,0,0,286,113.29591369629,23.405778884888
1695878309,"2023-09-28 05:18:29",B1168,CZ3348,0,0,286,113.29591369629,23.405776977539
1695878314,"2023-09-28 05:18:34",B1168,CZ3348,0,0,286,113.29591369629,23.405776977539
1695878324,"2023-09-28 05:18:44",B1168,CZ3348,0,0,286,113.29591369629,23.405776977539
1695878334,"2023-09-28 05:18:54",B1168,CZ3348,0,0,286,113.29591369629,23.405776977539
1695878339,"2023-09-28 05:18:59",B1168,CZ3348,0,0,286,113.29591369629,23.405776977539
1695878354,"2023-09-28 05:19:14",B1168,CZ3348,0,0,286,113.29591369629,23.405776977539
1695878359,"2023-09-28 05:19:19",B1168,CZ3348,0,0,286,113.29591369629,23.405776977539
1695878369,"2023-09-28 05:19:29",B1168,CZ3348,30.48,0,286,113.29591369629,23.405776977539
1695878374,"2023-09-28 05:19:34",B1168,CZ3348,0,0,286,113.29591369629,23.405767440796
1695878386,"2023-09-28 05:19:46",B1168,CZ3348,0,0,286,113.29591369629,23.405767440796
1695878398,"2023-09-28 05:19:58",B1168,CZ3348,30.48,0,286,113.29591369629,23.405767440796
1695878403,"2023-09-28 05:20:03",B1168,CZ3348,0,0,286,113.29591369629,23.405765533447
1695878413,"2023-09-28 05:20:13",B1168,CZ3348,0,0,286,113.29591369629,23.405765533447
1695878429,"2023-09-28 05:20:29",B1168,CZ3348,0,0,286,113.29591369629,23.405767440796
1695878434,"2023-09-28 05:20:34",B1168,CZ3348,0,0,286,113.29591369629,23.405778884888
1695878445,"2023-09-28 05:20:45",B1168,CZ3348,0,0,286,113.29591369629,23.405776977539
