Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706019978,"2024-01-23 14:26:18",B1737,CZ8730,0,9.26,194,113.28552246094,23.377410888672
1706019978,"2024-01-23 14:26:18",B1737,CZ8730,0,11.112,194,113.28550720215,23.377359390259
1706019978,"2024-01-23 14:26:18",B1737,CZ8730,0,11.112,194,113.28550720215,23.377349853516
1706019978,"2024-01-23 14:26:18",B1737,CZ8730,0,11.112,194,113.28549957275,23.377319335938
1706019983,"2024-01-23 14:26:23",B1737,CZ8730,0,11.112,194,113.28549957275,23.377290725708
1706020001,"2024-01-23 14:26:41",B1737,CZ8730,0,12.964,241,113.28514862061,23.376760482788
1706020006,"2024-01-23 14:26:46",B1737,CZ8730,0,12.964,247,113.28511810303,23.376750946045
1706020006,"2024-01-23 14:26:46",B1737,CZ8730,0,11.112,264,113.2850112915,23.376760482788
1706020006,"2024-01-23 14:26:46",B1737,CZ8730,0,11.112,270,113.28498840332,23.376760482788
1706020011,"2024-01-23 14:26:51",B1737,CZ8730,0,9.26,281,113.28491210938,23.376789093018
1706020015,"2024-01-23 14:26:55",B1737,CZ8730,0,7.408,284,113.28485870361,23.376800537109
1706020017,"2024-01-23 14:26:57",B1737,CZ8730,0,5.5559998,284,113.28479003906,23.376819610596
1706020017,"2024-01-23 14:26:57",B1737,CZ8730,0,5.5559998,284,113.28479003906,23.376819610596
1706020023,"2024-01-23 14:27:03",B1737,CZ8730,0,0,284,113.28475952148,23.376850128174
1706020030,"2024-01-23 14:27:10",B1737,CZ8730,0,0,284,113.28475952148,23.376850128174
1706020035,"2024-01-23 14:27:15",B1737,CZ8730,0,0,284,113.28475952148,23.376829147339
1706020049,"2024-01-23 14:27:29",B1737,CZ8730,0,0,284,113.28475952148,23.376850128174
1706020073,"2024-01-23 14:27:53",B1737,CZ8730,0,0,284,113.28475952148,23.376829147339
1706020136,"2024-01-23 14:28:56",B1737,CZ8730,0,9.26,286,113.28466796875,23.376859664917
1706020145,"2024-01-23 14:29:05",B1737,CZ8730,0,18.52,284,113.28433990479,23.376930236816
1706020151,"2024-01-23 14:29:11",B1737,CZ8730,0,18.52,284,113.28424835205,23.376949310303
1706020151,"2024-01-23 14:29:11",B1737,CZ8730,0,20.372,284,113.28414916992,23.376970291138
1706020156,"2024-01-23 14:29:16",B1737,CZ8730,0,20.372,300,113.28379058838,23.377130508423
1706020161,"2024-01-23 14:29:21",B1737,CZ8730,0,20.372,317,113.28369140625,23.377229690552
1706020161,"2024-01-23 14:29:21",B1737,CZ8730,0,20.372,326,113.28366088867,23.377269744873
1706020165,"2024-01-23 14:29:25",B1737,CZ8730,0,18.52,340,113.28363037109,23.377380371094
1706020251,"2024-01-23 14:30:51",B1737,CZ8730,-106.68,18.52,340,113.28800964355,23.394130706787
1706020266,"2024-01-23 14:31:06",B1737,CZ8730,99.06,251.872,14,113.29025268555,23.402549743652
1706020281,"2024-01-23 14:31:21",B1737,CZ8730,312.42,244.464,11,113.2925567627,23.411409378052
1706020296,"2024-01-23 14:31:36",B1737,CZ8730,464.82,253.724,2,113.29381561279,23.420745849609
1706020311,"2024-01-23 14:31:51",B1737,CZ8730,632.46,250.02,354,113.29335784912,23.430160522461
1706020326,"2024-01-23 14:32:06",B1737,CZ8730,769.62,264.836,353,113.29181671143,23.439971923828
1706020341,"2024-01-23 14:32:21",B1737,CZ8730,868.68,296.32,0,113.29122161865,23.450550079346
1706020356,"2024-01-23 14:32:36",B1737,CZ8730,944.88,333.36,0,113.29116821289,23.462369918823
1706020371,"2024-01-23 14:32:51",B1737,CZ8730,1051.56,372.252,358,113.29096221924,23.475780487061
1706020386,"2024-01-23 14:33:06",B1737,CZ8730,1203.96,394.476,0,113.29061889648,23.490280151367
1706020401,"2024-01-23 14:33:21",B1737,CZ8730,1363.98,416.7,358,113.29019927979,23.506134033203
1706020416,"2024-01-23 14:33:36",B1737,CZ8730,1546.86,433.368,359,113.28984832764,23.521909713745
1706020431,"2024-01-23 14:33:51",B1737,CZ8730,1684.02,455.592,0,113.28942108154,23.53857421875
1706020446,"2024-01-23 14:34:06",B1737,CZ8730,1813.56,487.076,359,113.28887939453,23.555969238281
1706020461,"2024-01-23 14:34:21",B1737,CZ8730,1950.72,509.3,0,113.2883682251,23.574430465698
1706020476,"2024-01-23 14:34:36",B1737,CZ8730,2156.46,522.264,0,113.28807067871,23.593919754028
1706020491,"2024-01-23 14:34:51",B1737,CZ8730,2430.78,529.672,0,113.28775787354,23.614200592041
1706020506,"2024-01-23 14:35:06",B1737,CZ8730,2727.96,533.376,0,113.28739929199,23.634429931641
1706020521,"2024-01-23 14:35:21",B1737,CZ8730,3002.28,537.08,0,113.28717803955,23.653800964355
1706020536,"2024-01-23 14:35:36",B1737,CZ8730,3268.98,548.192,7,113.28852081299,23.674209594727
1706020551,"2024-01-23 14:35:51",B1737,CZ8730,3535.68,555.6,10,113.29223632812,23.69495010376
1706020566,"2024-01-23 14:36:06",B1737,CZ8730,3802.38,561.156,10,113.296043396,23.715530395508
1706020581,"2024-01-23 14:36:21",B1737,CZ8730,4046.22,568.564,10,113.29982757568,23.736381530762
1706020596,"2024-01-23 14:36:36",B1737,CZ8730,4297.68,572.268,9,113.30375671387,23.757699966431
1706020611,"2024-01-23 14:36:51",B1737,CZ8730,4549.14,579.676,10,113.30774688721,23.779670715332
1706020626,"2024-01-23 14:37:06",B1737,CZ8730,4785.36,585.232,10,113.31169128418,23.801040649414
1706020641,"2024-01-23 14:37:21",B1737,CZ8730,4975.86,601.9,9,113.31614685059,23.823949813843
1706020776,"2024-01-23 14:39:36",B1737,CZ8730,6080.76,761.172,10,113.36029815674,24.060340881348
1706020791,"2024-01-23 14:39:51",B1737,CZ8730,6233.16,761.172,11,113.3659362793,24.088027954102
1706020806,"2024-01-23 14:40:06",B1737,CZ8730,6316.98,766.728,11,113.37185668945,24.116109848022
1706020821,"2024-01-23 14:40:21",B1737,CZ8730,6316.98,766.728,11,113.37818145752,24.146039962769
1706020836,"2024-01-23 14:40:36",B1737,CZ8730,6309.36,764.876,10,113.3837890625,24.172710418701
1706020851,"2024-01-23 14:40:51",B1737,CZ8730,6309.36,764.876,10,113.38993835449,24.202369689941
1706020866,"2024-01-23 14:41:06",B1737,CZ8730,6309.36,764.876,10,113.39563751221,24.230070114136
1706020881,"2024-01-23 14:41:21",B1737,CZ8730,6309.36,764.876,10,113.40135192871,24.257629394531
1706020896,"2024-01-23 14:41:36",B1737,CZ8730,6309.36,764.876,11,113.40740966797,24.286809921265
1706020911,"2024-01-23 14:41:51",B1737,CZ8730,6309.36,763.024,11,113.4130859375,24.313980102539
1706020926,"2024-01-23 14:42:06",B1737,CZ8730,6309.36,755.616,7,113.41849517822,24.342630386353
1706020941,"2024-01-23 14:42:21",B1737,CZ8730,6309.36,744.504,2,113.42077636719,24.370515823364
1706020956,"2024-01-23 14:42:36",B1737,CZ8730,6347.46,744.504,1,113.42156219482,24.398630142212
1706020971,"2024-01-23 14:42:51",B1737,CZ8730,6499.86,740.8,2,113.42234039307,24.42626953125
1706020986,"2024-01-23 14:43:06",B1737,CZ8730,6652.26,733.392,1,113.42330932617,24.453960418701
1706021001,"2024-01-23 14:43:21",B1737,CZ8730,6804.66,735.244,1,113.42427825928,24.481159210205
1706021016,"2024-01-23 14:43:36",B1737,CZ8730,6957.06,740.8,2,113.42518615723,24.509519577026
1706021031,"2024-01-23 14:43:51",B1737,CZ8730,7109.46,742.652,2,113.4260559082,24.537139892578
1706021046,"2024-01-23 14:44:06",B1737,CZ8730,7261.86,746.356,2,113.42694854736,24.564819335938
1706021061,"2024-01-23 14:44:21",B1737,CZ8730,7391.4,751.912,2,113.42783355713,24.593444824219
1706021076,"2024-01-23 14:44:36",B1737,CZ8730,7498.08,763.024,1,113.4287109375,24.621799468994
