Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712992170,"2024-04-13 07:09:30",B1748,MF1783,53.34,240.76,195,113.28877258301,23.396480560303
1712992185,"2024-04-13 07:09:45",B1748,MF1783,99.06,288.912,195,113.28649139404,23.387979507446
1712992200,"2024-04-13 07:10:00",B1748,MF1783,266.7,294.468,193,113.28383636475,23.377279281616
1712992215,"2024-04-13 07:10:15",B1748,MF1783,441.96,301.876,203,113.28038024902,23.366270065308
1712992230,"2024-04-13 07:10:30",B1748,MF1783,624.84,305.58,243,113.27127838135,23.358800888062
1712992245,"2024-04-13 07:10:45",B1748,MF1783,792.48,305.58,268,113.2590637207,23.357160568237
1712992260,"2024-04-13 07:11:00",B1748,MF1783,937.26,309.284,272,113.24626159668,23.357309341431
1712992271,"2024-04-13 07:11:11",B1748,MF1783,1043.94,324.1,271,113.23512268066,23.357349395752
1712992285,"2024-04-13 07:11:25",B1748,MF1783,1104.9,357.436,271,113.22438812256,23.357349395752
1712992300,"2024-04-13 07:11:40",B1748,MF1783,1181.1,396.328,272,113.20881652832,23.357669830322
1712992315,"2024-04-13 07:11:55",B1748,MF1783,1333.5,414.848,271,113.19194030762,23.357759475708
1712992330,"2024-04-13 07:12:10",B1748,MF1783,1554.48,412.996,272,113.17475891113,23.357940673828
1712992341,"2024-04-13 07:12:21",B1748,MF1783,1691.64,412.996,278,113.1635055542,23.358795166016
1712992355,"2024-04-13 07:12:35",B1748,MF1783,1882.14,427.812,303,113.1482925415,23.364990234375
1712992370,"2024-04-13 07:12:50",B1748,MF1783,2110.74,435.22,313,113.13481140137,23.375980377197
1712992381,"2024-04-13 07:13:01",B1748,MF1783,2232.66,437.072,311,113.12577056885,23.383159637451
1712992395,"2024-04-13 07:13:15",B1748,MF1783,2316.48,468.556,311,113.11141967773,23.394449234009
1712992411,"2024-04-13 07:13:31",B1748,MF1783,2407.92,498.188,314,113.09635925293,23.406509399414
1712992425,"2024-04-13 07:13:45",B1748,MF1783,2590.8,518.56,334,113.08406066895,23.423320770264
1712992440,"2024-04-13 07:14:00",B1748,MF1783,2804.16,540.784,355,113.07972717285,23.442169189453
1712992455,"2024-04-13 07:14:15",B1748,MF1783,2987.04,555.6,0,113.07958221436,23.462909698486
