Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698813212,"2023-11-01 04:33:32",B1921,CZ3348,0,11.112,284,113.29592132568,23.405136108398
1698814278,"2023-11-01 04:51:18",B1921,CZ3348,-22.86,170.384,194,113.29022216797,23.401840209961
1698814293,"2023-11-01 04:51:33",B1921,CZ3348,-22.86,277.8,195,113.28791046143,23.393339157104
1698814308,"2023-11-01 04:51:48",B1921,CZ3348,76.2,316.692,196,113.28456878662,23.381790161133
1698814323,"2023-11-01 04:52:03",B1921,CZ3348,251.46,327.804,197,113.28128051758,23.370349884033
1698814338,"2023-11-01 04:52:18",B1921,CZ3348,441.96,327.804,221,113.27478790283,23.359870910645
1698814353,"2023-11-01 04:52:33",B1921,CZ3348,640.08,329.656,228,113.26508331299,23.351070404053
1698814368,"2023-11-01 04:52:48",B1921,CZ3348,784.86,335.212,227,113.25531005859,23.342559814453
1698814383,"2023-11-01 04:53:03",B1921,CZ3348,914.4,351.88,224,113.24559783936,23.333330154419
1698814398,"2023-11-01 04:53:18",B1921,CZ3348,982.98,398.18,223,113.23497009277,23.322580337524
1698814413,"2023-11-01 04:53:33",B1921,CZ3348,1173.48,398.18,253,113.22118377686,23.314659118652
1698814428,"2023-11-01 04:53:48",B1921,CZ3348,1356.36,398.18,287,113.20526123047,23.315500259399
1698814443,"2023-11-01 04:54:03",B1921,CZ3348,1546.86,403.736,313,113.19178009033,23.324300765991
1698814458,"2023-11-01 04:54:18",B1921,CZ3348,1645.92,438.924,313,113.17910003662,23.335050582886
1698814473,"2023-11-01 04:54:33",B1921,CZ3348,1760.22,472.26,314,113.16551971436,23.346729278564
1698814488,"2023-11-01 04:54:48",B1921,CZ3348,1889.76,498.188,314,113.15074157715,23.35954284668
1698814503,"2023-11-01 04:55:03",B1921,CZ3348,2103.12,509.3,314,113.1358795166,23.372440338135
1698814518,"2023-11-01 04:55:18",B1921,CZ3348,2369.82,500.04,314,113.12072753906,23.385499954224
1698814533,"2023-11-01 04:55:33",B1921,CZ3348,2545.08,513.004,313,113.10592651367,23.398040771484
1698814548,"2023-11-01 04:55:48",B1921,CZ3348,2705.1,527.82,321,113.09081268311,23.411909103394
1698814563,"2023-11-01 04:56:03",B1921,CZ3348,2865.12,544.488,346,113.08138275146,23.430450439453
1698814578,"2023-11-01 04:56:18",B1921,CZ3348,3025.14,551.896,5,113.08068084717,23.450870513916
1698814593,"2023-11-01 04:56:33",B1921,CZ3348,3177.54,559.304,1,113.08213043213,23.471509933472
1698814608,"2023-11-01 04:56:48",B1921,CZ3348,3253.74,588.936,358,113.08142852783,23.493160247803
1698814623,"2023-11-01 04:57:03",B1921,CZ3348,3329.94,618.568,358,113.08019256592,23.516279220581
1698814638,"2023-11-01 04:57:18",B1921,CZ3348,3474.72,635.236,358,113.07933044434,23.539947509766
1698814653,"2023-11-01 04:57:33",B1921,CZ3348,3634.74,646.348,0,113.07885742188,23.563669204712
1698814668,"2023-11-01 04:57:48",B1921,CZ3348,3787.14,657.46,360,113.07866668701,23.588790893555
1698814683,"2023-11-01 04:58:03",B1921,CZ3348,3954.78,668.572,0,113.07855987549,23.613740921021
1698814698,"2023-11-01 04:58:18",B1921,CZ3348,4130.04,677.832,0,113.0785446167,23.640203475952
1698814713,"2023-11-01 04:58:33",B1921,CZ3348,4312.92,685.24,0,113.07846069336,23.664409637451
1698814728,"2023-11-01 04:58:48",B1921,CZ3348,4488.18,698.204,9,113.08080291748,23.690599441528
1698814743,"2023-11-01 04:59:03",B1921,CZ3348,4678.68,706.7232,22.3,113.08921813965,23.714870452881
1698814758,"2023-11-01 04:59:18",B1921,CZ3348,4869.18,709.316,32,113.10368347168,23.738199234009
1698814773,"2023-11-01 04:59:33",B1921,CZ3348,5052.06,713.02,32,113.11921691895,23.76104927063
1698814787,"2023-11-01 04:59:47",B1921,CZ3348,5212.08,720.428,32,113.13388824463,23.782609939575
1698814802,"2023-11-01 05:00:02",B1921,CZ3348,5387.34,725.984,32,113.15013122559,23.80632019043
1698814815,"2023-11-01 05:00:15",B1921,CZ3348,5524.5,733.392,32,113.16329956055,23.825550079346
1698814830,"2023-11-01 05:00:30",B1921,CZ3348,5661.66,744.504,32,113.1792678833,23.848749160767
1698814845,"2023-11-01 05:00:45",B1921,CZ3348,5707.38,751.912,32,113.19615936279,23.873249053955
1698814860,"2023-11-01 05:01:00",B1921,CZ3348,5707.38,750.06,32,113.21259307861,23.89714050293
1698814875,"2023-11-01 05:01:15",B1921,CZ3348,5699.76,751.912,32,113.22956848145,23.921810150146
1698814890,"2023-11-01 05:01:30",B1921,CZ3348,5699.76,751.912,32,113.24610137939,23.945663452148
1698814905,"2023-11-01 05:01:45",B1921,CZ3348,5699.76,750.06,32,113.26168060303,23.968160629272
1698814920,"2023-11-01 05:02:00",B1921,CZ3348,5737.86,753.764,32,113.27819824219,23.992080688477
1698814935,"2023-11-01 05:02:15",B1921,CZ3348,5882.64,755.616,32,113.29544067383,24.017070770264
1698814950,"2023-11-01 05:02:30",B1921,CZ3348,6050.28,761.172,32,113.31227874756,24.041469573975
1698814965,"2023-11-01 05:02:45",B1921,CZ3348,6210.3,766.728,32,113.32865142822,24.065090179443
1698814980,"2023-11-01 05:03:00",B1921,CZ3348,6370.32,772.284,32,113.34590148926,24.090040206909
1698814995,"2023-11-01 05:03:15",B1921,CZ3348,6499.86,781.544,32,113.36222076416,24.113639831543
1698815010,"2023-11-01 05:03:30",B1921,CZ3348,6652.26,788.952,32,113.38043212891,24.140029907227
1698815025,"2023-11-01 05:03:45",B1921,CZ3348,6781.8,787.1,28,113.39644622803,24.164430618286
1698815040,"2023-11-01 05:04:00",B1921,CZ3348,6903.72,787.1,19,113.40836334229,24.191209793091
1698815055,"2023-11-01 05:04:15",B1921,CZ3348,7048.5,779.692,7,113.41507720947,24.220199584961
1698815069,"2023-11-01 05:04:29",B1921,CZ3348,7231.38,774.136,2,113.41663360596,24.248039245605
1698815084,"2023-11-01 05:04:44",B1921,CZ3348,7421.88,770.432,1,113.41771697998,24.27853012085
1698815099,"2023-11-01 05:04:59",B1921,CZ3348,7498.08,770.432,1,113.41870880127,24.305530548096
1698815114,"2023-11-01 05:05:14",B1921,CZ3348,7505.7,770.432,1,113.41973876953,24.335039138794
1698815129,"2023-11-01 05:05:29",B1921,CZ3348,7498.08,772.284,1,113.42076873779,24.365480422974
1698815144,"2023-11-01 05:05:44",B1921,CZ3348,7498.08,785.248,1,113.42147827148,24.393539428711
1698815159,"2023-11-01 05:05:59",B1921,CZ3348,7498.08,800.064,1,113.42218780518,24.422559738159
1698815174,"2023-11-01 05:06:14",B1921,CZ3348,7498.08,813.028,1,113.42305755615,24.453010559082
1698815189,"2023-11-01 05:06:29",B1921,CZ3348,7498.08,814.88,1,113.42417144775,24.484725952148
1698815204,"2023-11-01 05:06:44",B1921,CZ3348,7498.08,816.732,1,113.42529296875,24.514080047607
1698815219,"2023-11-01 05:06:59",B1921,CZ3348,7498.08,816.732,1,113.42642974854,24.544990539551
1698815234,"2023-11-01 05:07:14",B1921,CZ3348,7498.08,818.584,1,113.4274597168,24.575300216675
1698815249,"2023-11-01 05:07:29",B1921,CZ3348,7498.08,818.584,1,113.42845153809,24.606859207153
1698815264,"2023-11-01 05:07:44",B1921,CZ3348,7498.08,818.584,1,113.4294128418,24.636703491211
1698815279,"2023-11-01 05:07:59",B1921,CZ3348,7498.08,820.436,1,113.43032836914,24.667739868164
1698815294,"2023-11-01 05:08:14",B1921,CZ3348,7498.08,820.436,1,113.43128967285,24.699970245361
1698815309,"2023-11-01 05:08:29",B1921,CZ3348,7498.08,822.288,1,113.4320602417,24.729629516602
1698815324,"2023-11-01 05:08:44",B1921,CZ3348,7498.08,822.288,1,113.43280029297,24.760389328003
1698815339,"2023-11-01 05:08:59",B1921,CZ3348,7498.08,822.288,1,113.43363189697,24.792388916016
1698815354,"2023-11-01 05:09:14",B1921,CZ3348,7498.08,822.288,1,113.43441009521,24.821699142456
1698815369,"2023-11-01 05:09:29",B1921,CZ3348,7498.08,822.288,2,113.43528747559,24.852979660034
1698815384,"2023-11-01 05:09:44",B1921,CZ3348,7498.08,820.436,1,113.43617248535,24.884029388428
1698815399,"2023-11-01 05:09:59",B1921,CZ3348,7498.08,820.436,1,113.43704223633,24.915159225464
1698815414,"2023-11-01 05:10:14",B1921,CZ3348,7498.08,820.436,1,113.43788146973,24.94548034668
1698815429,"2023-11-01 05:10:29",B1921,CZ3348,7498.08,820.436,1,113.43872070312,24.976179122925
1698815444,"2023-11-01 05:10:44",B1921,CZ3348,7498.08,820.436,1,113.43952941895,25.006809234619
1698815459,"2023-11-01 05:10:59",B1921,CZ3348,7498.08,820.436,1,113.44042205811,25.037889480591
1698815474,"2023-11-01 05:11:14",B1921,CZ3348,7498.08,820.436,1,113.4412612915,25.070249557495
1698815489,"2023-11-01 05:11:29",B1921,CZ3348,7498.08,820.436,1,113.44213104248,25.100549697876
1698815504,"2023-11-01 05:11:44",B1921,CZ3348,7498.08,820.436,1,113.4429397583,25.130449295044
1698815519,"2023-11-01 05:11:59",B1921,CZ3348,7498.08,820.436,1,113.44384002686,25.165439605713
1698815534,"2023-11-01 05:12:14",B1921,CZ3348,7498.08,820.436,1,113.44451141357,25.191930770874
1698815549,"2023-11-01 05:12:29",B1921,CZ3348,7498.08,820.436,1,113.4454498291,25.226699829102
1698815564,"2023-11-01 05:12:44",B1921,CZ3348,7498.08,820.436,1,113.44619750977,25.253910064697
1698815579,"2023-11-01 05:12:59",B1921,CZ3348,7498.08,820.436,1,113.44705963135,25.284940719604
1698815594,"2023-11-01 05:13:14",B1921,CZ3348,7498.08,820.436,1,113.44792938232,25.315570831299
1698815609,"2023-11-01 05:13:29",B1921,CZ3348,7498.08,822.288,1,113.44881439209,25.34760093689
1698815624,"2023-11-01 05:13:44",B1921,CZ3348,7498.08,822.288,1,113.44959259033,25.376840591431
1698815638,"2023-11-01 05:13:58",B1921,CZ3348,7498.08,824.14,1,113.45052337646,25.408489227295
1698815649,"2023-11-01 05:14:09",B1921,CZ3348,7498.08,824.14,1,113.4510269165,25.427490234375
1698815665,"2023-11-01 05:14:25",B1921,CZ3348,7498.08,824.14,1,113.45194244385,25.460494995117
1698815677,"2023-11-01 05:14:37",B1921,CZ3348,7498.08,824.14,1,113.45275878906,25.488784790039
1698815688,"2023-11-01 05:14:48",B1921,CZ3348,7498.08,824.14,1,113.45346832275,25.515426635742
1698815700,"2023-11-01 05:15:00",B1921,CZ3348,7498.08,824.14,2,113.45392608643,25.532135009766
1698815714,"2023-11-01 05:15:14",B1921,CZ3348,7498.08,824.14,2,113.45484161377,25.563125610352
1698815728,"2023-11-01 05:15:28",B1921,CZ3348,7498.08,824.14,2,113.45581054688,25.59553527832
1698815743,"2023-11-01 05:15:43",B1921,CZ3348,7498.08,824.14,1,113.45658874512,25.623100280762
1698815758,"2023-11-01 05:15:58",B1921,CZ3348,7498.08,824.14,1,113.45757293701,25.657358169556
1698815773,"2023-11-01 05:16:13",B1921,CZ3348,7498.08,824.14,1,113.45839691162,25.685989379883
1698815787,"2023-11-01 05:16:27",B1921,CZ3348,7498.08,824.14,1,113.45932769775,25.72034072876
1698815802,"2023-11-01 05:16:42",B1921,CZ3348,7498.08,822.288,1,113.46000671387,25.744039535522
1698815817,"2023-11-01 05:16:57",B1921,CZ3348,7498.08,822.288,1,113.46089935303,25.775249481201
1698815832,"2023-11-01 05:17:12",B1921,CZ3348,7498.08,820.436,1,113.46180725098,25.806060791016
1698815847,"2023-11-01 05:17:27",B1921,CZ3348,7498.08,818.584,1,113.46283721924,25.839420318604
1698815862,"2023-11-01 05:17:42",B1921,CZ3348,7498.08,813.028,0,113.46347045898,25.867259979248
1698815877,"2023-11-01 05:17:57",B1921,CZ3348,7498.08,809.324,359,113.46244049072,25.898439407349
1698815892,"2023-11-01 05:18:12",B1921,CZ3348,7498.08,807.472,359,113.46119689941,25.929750442505
1698815907,"2023-11-01 05:18:27",B1921,CZ3348,7498.08,805.62,359,113.46006011963,25.959228515625
1698815922,"2023-11-01 05:18:42",B1921,CZ3348,7498.08,803.768,359,113.45886993408,25.990259170532
1698815937,"2023-11-01 05:18:57",B1921,CZ3348,7498.08,803.768,359,113.45776367188,26.019119262695
1698815952,"2023-11-01 05:19:12",B1921,CZ3348,7498.08,803.768,359,113.45655059814,26.049890518188
1698815963,"2023-11-01 05:19:23",B1921,CZ3348,7498.08,801.916,359,113.45585632324,26.06921005249
1698815977,"2023-11-01 05:19:37",B1921,CZ3348,7498.08,801.916,359,113.45467376709,26.099809646606
1698815992,"2023-11-01 05:19:52",B1921,CZ3348,7498.08,801.916,358,113.45349121094,26.13106918335
1698816007,"2023-11-01 05:20:07",B1921,CZ3348,7498.08,801.916,359,113.45231628418,26.161800384521
1698816022,"2023-11-01 05:20:22",B1921,CZ3348,7498.08,801.916,359,113.45130157471,26.18962097168
1698816037,"2023-11-01 05:20:37",B1921,CZ3348,7498.08,801.916,358,113.45011138916,26.220380783081
