Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711616747,"2024-03-28 09:05:47",B6665,ZH4710,0,3.704,351,113.29387664795,23.385246276855
1711616747,"2024-03-28 09:05:47",B6665,ZH4710,0,3.704,351,113.29383850098,23.385225296021
1711616752,"2024-03-28 09:05:52",B6665,ZH4710,0,3.704,351,113.29383850098,23.385213851929
1711616752,"2024-03-28 09:05:52",B6665,ZH4710,0,3.704,351,113.29382324219,23.385213851929
1711616755,"2024-03-28 09:05:55",B6665,ZH4710,0,3.704,351,113.29377746582,23.385166168213
1711617423,"2024-03-28 09:17:03",B6665,ZH4710,0,25.928,14,113.29364013672,23.407390594482
1711617590,"2024-03-28 09:19:50",B6665,ZH4710,0,7.408,208,113.2918548584,23.407897949219
1711617616,"2024-03-28 09:20:16",B6665,ZH4710,0,55.56,194,113.29164886475,23.407163619995
1711617630,"2024-03-28 09:20:30",B6665,ZH4710,0,153.716,194,113.29075622559,23.403831481934
1711617645,"2024-03-28 09:20:45",B6665,ZH4710,38.1,262.984,195,113.28867340088,23.396030426025
1711617660,"2024-03-28 09:21:00",B6665,ZH4710,68.58,329.656,195,113.2855682373,23.384540557861
1711617675,"2024-03-28 09:21:15",B6665,ZH4710,220.98,329.656,196,113.282371521,23.372850418091
1711617690,"2024-03-28 09:21:30",B6665,ZH4710,396.24,333.36,213,113.27688598633,23.361740112305
1711617705,"2024-03-28 09:21:45",B6665,ZH4710,594.36,322.248,219,113.26844024658,23.351760864258
1711617720,"2024-03-28 09:22:00",B6665,ZH4710,731.52,322.248,222,113.26019287109,23.34287071228
1711617735,"2024-03-28 09:22:15",B6665,ZH4710,876.3,322.248,222,113.25155639648,23.333860397339
1711617750,"2024-03-28 09:22:30",B6665,ZH4710,1005.84,327.804,223,113.24278259277,23.324710845947
1711617765,"2024-03-28 09:22:45",B6665,ZH4710,1066.8,351.88,243,113.2318572998,23.31681060791
1711617780,"2024-03-28 09:23:00",B6665,ZH4710,1143,370.4,276,113.21710968018,23.31476020813
1711617795,"2024-03-28 09:23:15",B6665,ZH4710,1211.58,407.44,308,113.20276641846,23.321180343628
1711617810,"2024-03-28 09:23:30",B6665,ZH4710,1341.12,444.48,313,113.18969726562,23.331609725952
1711617825,"2024-03-28 09:23:45",B6665,ZH4710,1470.66,470.408,313,113.17565917969,23.343200683594
1711617840,"2024-03-28 09:24:00",B6665,ZH4710,1645.92,481.52,312,113.1608581543,23.355260848999
1711617855,"2024-03-28 09:24:15",B6665,ZH4710,1828.8,494.484,312,113.14611053467,23.367179870605
1711617870,"2024-03-28 09:24:30",B6665,ZH4710,2004.06,507.448,312,113.13056945801,23.379640579224
1711617885,"2024-03-28 09:24:45",B6665,ZH4710,2232.66,507.448,312,113.11483001709,23.3922290802
1711617900,"2024-03-28 09:25:00",B6665,ZH4710,2499.36,494.484,311,113.0994644165,23.404556274414
1711617915,"2024-03-28 09:25:15",B6665,ZH4710,2689.86,500.04,328,113.08628845215,23.41888999939
1711617930,"2024-03-28 09:25:30",B6665,ZH4710,2834.64,529.672,353,113.07997894287,23.437450408936
1711617945,"2024-03-28 09:25:45",B6665,ZH4710,3017.52,538.932,0,113.07962799072,23.457300186157
1711617960,"2024-03-28 09:26:00",B6665,ZH4710,3162.3,550.044,0,113.07962799072,23.477830886841
1711617975,"2024-03-28 09:26:15",B6665,ZH4710,3238.5,577.824,0,113.07948303223,23.499519348145
1711617990,"2024-03-28 09:26:30",B6665,ZH4710,3314.7,609.308,0,113.07933044434,23.521640777588
1711618005,"2024-03-28 09:26:45",B6665,ZH4710,3375.66,638.94,0,113.07912445068,23.545532226562
