Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712826187,"2024-04-11 09:03:07",B6916,CA8232,22.86,225.944,195,113.2893371582,23.398639678955
1712826202,"2024-04-11 09:03:22",B6916,CA8232,38.1,314.84,194,113.28629302979,23.387239456177
1712826217,"2024-04-11 09:03:37",B6916,CA8232,167.64,320.396,194,113.28373718262,23.377420425415
1712826232,"2024-04-11 09:03:52",B6916,CA8232,358.14,318.544,204,113.2797164917,23.36595916748
1712826247,"2024-04-11 09:04:07",B6916,CA8232,548.64,324.1,218,113.2725982666,23.355960845947
1712826262,"2024-04-11 09:04:22",B6916,CA8232,746.76,324.1,221,113.26360321045,23.345710754395
1712826277,"2024-04-11 09:04:37",B6916,CA8232,922.02,322.248,222,113.25550842285,23.337099075317
1712826292,"2024-04-11 09:04:52",B6916,CA8232,1036.32,344.472,223,113.24607086182,23.327270507812
1712826307,"2024-04-11 09:05:07",B6916,CA8232,1104.9,390.772,233,113.23548126221,23.317789077759
1712826322,"2024-04-11 09:05:22",B6916,CA8232,1272.54,407.44,270,113.21990203857,23.313899993896
1712826337,"2024-04-11 09:05:37",B6916,CA8232,1554.48,405.588,305,113.20471954346,23.319629669189
1712826352,"2024-04-11 09:05:52",B6916,CA8232,1744.98,427.812,313,113.19164276123,23.329929351807
1712826367,"2024-04-11 09:06:07",B6916,CA8232,1927.86,450.036,313,113.17841339111,23.340909957886
1712826382,"2024-04-11 09:06:22",B6916,CA8232,2026.92,487.076,312,113.16346740723,23.352949142456
1712826397,"2024-04-11 09:06:37",B6916,CA8232,2087.88,514.856,312,113.1477432251,23.365589141846
1712826412,"2024-04-11 09:06:52",B6916,CA8232,2110.74,514.856,312,113.13186645508,23.378440856934
1712826427,"2024-04-11 09:07:07",B6916,CA8232,2110.74,516.708,312,113.11599731445,23.391149520874
1712826443,"2024-04-11 09:07:23",B6916,CA8232,2103.12,514.856,312,113.10012817383,23.403810501099
1712826457,"2024-04-11 09:07:37",B6916,CA8232,2103.12,520.412,330,113.08686828613,23.418729782104
1712826472,"2024-04-11 09:07:52",B6916,CA8232,2164.08,537.08,355,113.08065032959,23.437610626221
1712826487,"2024-04-11 09:08:07",B6916,CA8232,2354.58,550.044,0,113.08038330078,23.458240509033
1712826502,"2024-04-11 09:08:22",B6916,CA8232,2575.56,555.6,0,113.08009338379,23.478710174561
1712826517,"2024-04-11 09:08:37",B6916,CA8232,2766.06,566.712,0,113.07968139648,23.500120162964
1712826532,"2024-04-11 09:08:52",B6916,CA8232,2948.94,579.676,0,113.0793762207,23.521360397339
1712826547,"2024-04-11 09:09:07",B6916,CA8232,3200.4,574.12,0,113.07917785645,23.54314994812
1712826562,"2024-04-11 09:09:22",B6916,CA8232,3345.18,592.64,0,113.07906341553,23.565530776978
1712826577,"2024-04-11 09:09:37",B6916,CA8232,3421.38,622.272,0,113.07885742188,23.587930679321
1712826592,"2024-04-11 09:09:52",B6916,CA8232,3550.92,644.496,0,113.07872009277,23.611909866333
1712826607,"2024-04-11 09:10:07",B6916,CA8232,3703.32,657.46,0,113.07859802246,23.636709213257
1712826622,"2024-04-11 09:10:22",B6916,CA8232,3848.1,670.424,0,113.07849121094,23.661479949951
1712826637,"2024-04-11 09:10:37",B6916,CA8232,3992.88,685.24,2,113.07872009277,23.686889648438
1712826652,"2024-04-11 09:10:52",B6916,CA8232,4137.66,709.316,20,113.08496856689,23.712869644165
1712826667,"2024-04-11 09:11:07",B6916,CA8232,4290.06,722.28,25,113.09693908691,23.736940383911
1712826682,"2024-04-11 09:11:22",B6916,CA8232,4450.08,731.54,25,113.10994720459,23.761749267578
1712826698,"2024-04-11 09:11:38",B6916,CA8232,4602.48,740.8,26,113.12301635742,23.786640167236
1712826712,"2024-04-11 09:11:52",B6916,CA8232,4747.26,748.208,26,113.13658905029,23.812490463257
1712826727,"2024-04-11 09:12:07",B6916,CA8232,4892.04,755.616,26,113.14958953857,23.837209701538
1712826742,"2024-04-11 09:12:22",B6916,CA8232,5044.44,764.876,26,113.16335296631,23.863399505615
1712826757,"2024-04-11 09:12:37",B6916,CA8232,5196.84,768.58,26,113.17694854736,23.8892993927
1712826772,"2024-04-11 09:12:52",B6916,CA8232,5341.62,775.988,26,113.19142913818,23.916820526123
1712826787,"2024-04-11 09:13:07",B6916,CA8232,5471.16,783.396,26,113.20478057861,23.942100524902
1712826802,"2024-04-11 09:13:22",B6916,CA8232,5585.46,792.656,26,113.21856689453,23.968259811401
1712826817,"2024-04-11 09:13:37",B6916,CA8232,5707.38,788.952,17,113.23013305664,23.996980667114
1712826832,"2024-04-11 09:13:52",B6916,CA8232,5836.92,785.248,7,113.23557281494,24.026540756226
1712826847,"2024-04-11 09:14:07",B6916,CA8232,5981.7,787.1,7,113.23928833008,24.054979324341
1712826862,"2024-04-11 09:14:22",B6916,CA8232,6111.24,790.804,7,113.24310302734,24.085050582886
1712826877,"2024-04-11 09:14:37",B6916,CA8232,6248.4,794.508,7,113.24677276611,24.114810943604
1712826892,"2024-04-11 09:14:52",B6916,CA8232,6377.94,798.212,6,113.25052642822,24.144969940186
1712826907,"2024-04-11 09:15:07",B6916,CA8232,6515.1,801.916,6,113.25417327881,24.17472076416
1712826922,"2024-04-11 09:15:22",B6916,CA8232,6652.26,803.768,6,113.25775146484,24.204179763794
1712826937,"2024-04-11 09:15:37",B6916,CA8232,6789.42,803.768,6,113.26148223877,24.234540939331
1712826952,"2024-04-11 09:15:52",B6916,CA8232,6934.2,805.62,6,113.26512908936,24.264270782471
1712826967,"2024-04-11 09:16:07",B6916,CA8232,7063.74,805.62,6,113.2688369751,24.294309616089
1712826983,"2024-04-11 09:16:23",B6916,CA8232,7162.8,811.176,6,113.27272033691,24.326429367065
1712826997,"2024-04-11 09:16:37",B6916,CA8232,7239,820.436,6,113.27629852295,24.355529785156
1712827012,"2024-04-11 09:16:52",B6916,CA8232,7315.2,829.696,6,113.28002929688,24.385919570923
1712827027,"2024-04-11 09:17:07",B6916,CA8232,7391.4,840.808,6,113.28381347656,24.417440414429
