Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715857131,"2024-05-16 10:58:51",B1853,CA8232,60.96,314.84,14,113.31143951416,23.39826965332
1715857142,"2024-05-16 10:59:02",B1853,CA8232,160.02,311.136,14,113.31318664551,23.404859542847
1715857157,"2024-05-16 10:59:17",B1853,CA8232,342.9,312.988,14,113.31619262695,23.416189193726
1715857171,"2024-05-16 10:59:31",B1853,CA8232,525.78,316.692,16,113.31980133057,23.428070068359
1715857186,"2024-05-16 10:59:46",B1853,CA8232,670.56,329.656,16,113.32357025146,23.439750671387
1715857201,"2024-05-16 11:00:01",B1853,CA8232,830.58,338.916,16,113.32733154297,23.451620101929
1715857216,"2024-05-16 11:00:16",B1853,CA8232,990.6,344.472,16,113.33132171631,23.464050292969
1715857231,"2024-05-16 11:00:31",B1853,CA8232,1074.42,381.512,16,113.33541870117,23.476949691772
1715857242,"2024-05-16 11:00:42",B1853,CA8232,1165.86,396.328,16,113.33856201172,23.486980438232
1715857256,"2024-05-16 11:00:56",B1853,CA8232,1371.6,390.772,15,113.34294891357,23.50106048584
1715857271,"2024-05-16 11:01:11",B1853,CA8232,1546.86,401.884,13,113.34686279297,23.515300750732
1715857282,"2024-05-16 11:01:22",B1853,CA8232,1584.96,429.664,13,113.34969329834,23.525760650635
1715857296,"2024-05-16 11:01:36",B1853,CA8232,1706.88,468.556,14,113.35439300537,23.542789459229
1715857311,"2024-05-16 11:01:51",B1853,CA8232,1844.04,505.596,13,113.35910797119,23.560039520264
1715857322,"2024-05-16 11:02:02",B1853,CA8232,1958.34,518.56,14,113.3625793457,23.572839736938
1715857336,"2024-05-16 11:02:16",B1853,CA8232,2125.98,518.56,14,113.36775970459,23.591979980469
1715857351,"2024-05-16 11:02:31",B1853,CA8232,2331.72,525.968,14,113.37278747559,23.611200332642
1715857367,"2024-05-16 11:02:47",B1853,CA8232,2628.9,516.708,13,113.37773895264,23.629619598389
1715857381,"2024-05-16 11:03:01",B1853,CA8232,2880.36,516.708,14,113.38284301758,23.648719787598
1715857396,"2024-05-16 11:03:16",B1853,CA8232,3093.72,522.264,14,113.3879776001,23.668090820312
1715857412,"2024-05-16 11:03:32",B1853,CA8232,3246.12,537.08,14,113.39305114746,23.687030792236
1715857426,"2024-05-16 11:03:46",B1853,CA8232,3322.32,575.972,14,113.39853668213,23.707670211792
1715857441,"2024-05-16 11:04:01",B1853,CA8232,3398.52,605.604,14,113.40424346924,23.728910446167
1715857456,"2024-05-16 11:04:16",B1853,CA8232,3528.06,627.828,14,113.41040802002,23.751600265503
1715857471,"2024-05-16 11:04:31",B1853,CA8232,3695.7,638.94,14,113.41679382324,23.77520942688
1715857486,"2024-05-16 11:04:46",B1853,CA8232,3886.2,642.644,14,113.42301177979,23.798389434814
1715857497,"2024-05-16 11:04:57",B1853,CA8232,4015.74,646.348,13,113.4271697998,23.813829421997
1715857511,"2024-05-16 11:05:11",B1853,CA8232,4191,651.904,13,113.43357849121,23.83768081665
1715857526,"2024-05-16 11:05:26",B1853,CA8232,4351.02,661.164,14,113.44020080566,23.862209320068
1715857541,"2024-05-16 11:05:41",B1853,CA8232,4472.94,672.276,13,113.44669342041,23.88623046875
1715857556,"2024-05-16 11:05:56",B1853,CA8232,4518.66,705.612,13,113.45352172852,23.911649703979
1715857571,"2024-05-16 11:06:11",B1853,CA8232,4511.04,724.132,13,113.46063232422,23.938049316406
1715857586,"2024-05-16 11:06:26",B1853,CA8232,4533.9,725.984,9,113.46694946289,23.964290618896
1715857601,"2024-05-16 11:06:41",B1853,CA8232,4632.96,727.836,356,113.46755981445,23.9914894104
1715857616,"2024-05-16 11:06:56",B1853,CA8232,4800.6,725.984,354,113.46420288086,24.018810272217
1715857631,"2024-05-16 11:07:11",B1853,CA8232,4930.14,731.54,354,113.4608001709,24.046140670776
1715857646,"2024-05-16 11:07:26",B1853,CA8232,5074.92,737.096,354,113.45729064941,24.073429107666
1715857661,"2024-05-16 11:07:41",B1853,CA8232,5234.94,737.096,354,113.45366668701,24.100940704346
1715857676,"2024-05-16 11:07:56",B1853,CA8232,5394.96,737.096,354,113.4500579834,24.128400802612
1715857687,"2024-05-16 11:08:07",B1853,CA8232,5524.5,740.8,354,113.44660186768,24.154399871826
1715857702,"2024-05-16 11:08:22",B1853,CA8232,5623.56,742.652,353,113.44390869141,24.174589157104
1715857716,"2024-05-16 11:08:36",B1853,CA8232,5730.24,751.912,354,113.44013977051,24.202789306641
1715857727,"2024-05-16 11:08:47",B1853,CA8232,5806.44,759.32,353,113.43756866455,24.222110748291
1715857741,"2024-05-16 11:09:01",B1853,CA8232,5974.08,755.616,353,113.43379211426,24.249950408936
1715857757,"2024-05-16 11:09:17",B1853,CA8232,6126.48,755.616,353,113.42991638184,24.278690338135
1715857772,"2024-05-16 11:09:32",B1853,CA8232,6256.02,759.32,354,113.42594909668,24.307849884033
1715857786,"2024-05-16 11:09:46",B1853,CA8232,6309.36,772.284,356,113.42234039307,24.336410522461
1715857801,"2024-05-16 11:10:01",B1853,CA8232,6309.36,775.988,0,113.42096710205,24.364929199219
1715857817,"2024-05-16 11:10:17",B1853,CA8232,6309.36,781.544,1,113.42167663574,24.393220901489
1715857831,"2024-05-16 11:10:31",B1853,CA8232,6309.36,783.396,1,113.4224395752,24.422840118408
1715857846,"2024-05-16 11:10:46",B1853,CA8232,6301.74,783.396,1,113.4232711792,24.452489852905
1715857861,"2024-05-16 11:11:01",B1853,CA8232,6309.36,766.728,1,113.42407226562,24.481109619141
1715857876,"2024-05-16 11:11:16",B1853,CA8232,6309.36,763.024,1,113.4249420166,24.510499954224
1715857891,"2024-05-16 11:11:31",B1853,CA8232,6324.6,775.988,1,113.42575073242,24.539640426636
1715857906,"2024-05-16 11:11:46",B1853,CA8232,6438.9,779.692,1,113.42658233643,24.569339752197
1715857917,"2024-05-16 11:11:57",B1853,CA8232,6537.96,777.84,1,113.42714691162,24.588050842285
1715857931,"2024-05-16 11:12:11",B1853,CA8232,6697.98,774.136,1,113.42809295654,24.619310379028
1715857946,"2024-05-16 11:12:26",B1853,CA8232,6819.9,772.284,1,113.42890167236,24.645950317383
1715857961,"2024-05-16 11:12:41",B1853,CA8232,6949.44,770.432,1,113.42977142334,24.674970626831
1715857976,"2024-05-16 11:12:56",B1853,CA8232,7071.36,768.58,1,113.43057250977,24.704160690308
1715857991,"2024-05-16 11:13:11",B1853,CA8232,7170.42,770.432,1,113.43139648438,24.733060836792
1715858006,"2024-05-16 11:13:26",B1853,CA8232,7269.48,772.284,1,113.43218231201,24.761880874634
1715858017,"2024-05-16 11:13:37",B1853,CA8232,7330.44,774.136,1,113.43276977539,24.782089233398
1715858031,"2024-05-16 11:13:51",B1853,CA8232,7399.02,779.692,1,113.43353271484,24.81010055542
1715858046,"2024-05-16 11:14:06",B1853,CA8232,7475.22,785.248,1,113.43434906006,24.839399337769
1715858061,"2024-05-16 11:14:21",B1853,CA8232,7498.08,796.36,1,113.43518829346,24.869649887085
1715858072,"2024-05-16 11:14:32",B1853,CA8232,7498.08,809.324,1,113.43576049805,24.889810562134
1715858086,"2024-05-16 11:14:46",B1853,CA8232,7498.08,820.436,1,113.43657684326,24.920560836792
1715858101,"2024-05-16 11:15:01",B1853,CA8232,7498.08,825.992,1,113.4375,24.952560424805
1715858116,"2024-05-16 11:15:16",B1853,CA8232,7498.08,827.844,1,113.43830871582,24.982639312744
1715858127,"2024-05-16 11:15:27",B1853,CA8232,7498.08,827.844,1,113.43891906738,25.00311088562
1715858141,"2024-05-16 11:15:41",B1853,CA8232,7498.08,827.844,1,113.43978881836,25.03385925293
1715858157,"2024-05-16 11:15:57",B1853,CA8232,7498.08,829.696,1,113.44068145752,25.065540313721
1715858171,"2024-05-16 11:16:11",B1853,CA8232,7498.08,831.548,1,113.44155883789,25.096729278564
1715858182,"2024-05-16 11:16:22",B1853,CA8232,7498.08,833.4,1,113.44213104248,25.117679595947
1715858196,"2024-05-16 11:16:36",B1853,CA8232,7498.08,829.696,1,113.44299316406,25.148990631104
1715858211,"2024-05-16 11:16:51",B1853,CA8232,7498.08,825.992,1,113.44386291504,25.179340362549
1715858226,"2024-05-16 11:17:06",B1853,CA8232,7498.08,825.992,1,113.44477081299,25.211149215698
1715858237,"2024-05-16 11:17:17",B1853,CA8232,7498.08,827.844,1,113.44532775879,25.231660842896
1715858251,"2024-05-16 11:17:31",B1853,CA8232,7498.08,825.992,1,113.44619750977,25.262100219727
1715858266,"2024-05-16 11:17:46",B1853,CA8232,7498.08,825.992,1,113.44709777832,25.293090820312
1715858281,"2024-05-16 11:18:01",B1853,CA8232,7498.08,825.992,1,113.44799041748,25.324560165405
1715858296,"2024-05-16 11:18:16",B1853,CA8232,7498.08,824.14,1,113.4488067627,25.355140686035
1715858311,"2024-05-16 11:18:31",B1853,CA8232,7498.08,824.14,1,113.44969940186,25.38604927063
1715858322,"2024-05-16 11:18:42",B1853,CA8232,7498.08,824.14,1,113.45027160645,25.407030105591
1715858336,"2024-05-16 11:18:56",B1853,CA8232,7498.08,825.992,1,113.45108795166,25.438100814819
1715858349,"2024-05-16 11:19:09",B1853,CA8232,7498.08,827.844,1,113.45207977295,25.473197937012
1715858363,"2024-05-16 11:19:23",B1853,CA8232,7498.08,827.844,2,113.45269775391,25.494705200195
1715858374,"2024-05-16 11:19:34",B1853,CA8232,7498.08,827.844,2,113.45336914062,25.517944335938
1715858392,"2024-05-16 11:19:52",B1853,CA8232,7498.08,825.992,1,113.45456695557,25.55643081665
1715858406,"2024-05-16 11:20:06",B1853,CA8232,7498.08,824.14,1,113.45539855957,25.585250854492
1715858417,"2024-05-16 11:20:17",B1853,CA8232,7490.46,822.288,2,113.45597076416,25.603590011597
