Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713430347,"2024-04-18 08:52:27",B1925,MF1783,68.58,211.128,14,113.30764007568,23.384399414062
1713430358,"2024-04-18 08:52:38",B1925,MF1783,68.58,272.244,14,113.30917358398,23.389989852905
1713430372,"2024-04-18 08:52:52",B1925,MF1783,175.26,312.988,13,113.3119430542,23.400470733643
1713430387,"2024-04-18 08:53:07",B1925,MF1783,365.76,316.692,13,113.31488800049,23.412050247192
1713430402,"2024-04-18 08:53:22",B1925,MF1783,563.88,320.396,18,113.31842803955,23.4235496521
1713430403,"2024-04-18 08:53:23",B1925,MF1783,601.98,320.396,18,113.31938171387,23.426189422607
1713430415,"2024-04-18 08:53:35",B1925,MF1783,708.66,335.212,16,113.32257843018,23.435579299927
1713430430,"2024-04-18 08:53:50",B1925,MF1783,838.2,340.768,15,113.32566833496,23.445970535278
1713430441,"2024-04-18 08:54:01",B1925,MF1783,944.88,344.472,16,113.32821655273,23.454570770264
1713430455,"2024-04-18 08:54:15",B1925,MF1783,1082.04,362.992,16,113.33216094971,23.467529296875
1713430471,"2024-04-18 08:54:31",B1925,MF1783,1165.86,407.44,16,113.33669281006,23.481689453125
1713430486,"2024-04-18 08:54:46",B1925,MF1783,1257.3,446.332,17,113.341796875,23.49728012085
1713430487,"2024-04-18 08:54:47",B1925,MF1783,1310.64,451.888,17,113.34339904785,23.502220153809
1713430502,"2024-04-18 08:55:02",B1925,MF1783,1432.56,463,14,113.34735107422,23.515869140625
1713430516,"2024-04-18 08:55:16",B1925,MF1783,1531.62,498.188,13,113.35153961182,23.532030105591
1713430527,"2024-04-18 08:55:27",B1925,MF1783,1615.44,520.412,13,113.35485076904,23.544860839844
1713430541,"2024-04-18 08:55:41",B1925,MF1783,1744.98,550.044,13,113.35987854004,23.564710617065
1713430556,"2024-04-18 08:55:56",B1925,MF1783,1965.96,553.748,13,113.36517333984,23.584810256958
1713430567,"2024-04-18 08:56:07",B1925,MF1783,2087.88,555.6,14,113.36894226074,23.598539352417
1713430582,"2024-04-18 08:56:22",B1925,MF1783,2164.08,559.304,14,113.37442779541,23.618589401245
1713430596,"2024-04-18 08:56:36",B1925,MF1783,2171.7,557.452,14,113.380027771,23.638820648193
1713430611,"2024-04-18 08:56:51",B1925,MF1783,2164.08,555.6,14,113.38568878174,23.659759521484
1713430626,"2024-04-18 08:57:06",B1925,MF1783,2164.08,553.748,14,113.39100646973,23.679569244385
1713430641,"2024-04-18 08:57:21",B1925,MF1783,2164.08,551.896,13,113.39649963379,23.70006942749
1713430652,"2024-04-18 08:57:32",B1925,MF1783,2164.08,551.896,14,113.40014648438,23.713479995728
1713430666,"2024-04-18 08:57:46",B1925,MF1783,2194.56,550.044,14,113.40566253662,23.733860015869
1713430681,"2024-04-18 08:58:01",B1925,MF1783,2301.24,551.896,14,113.41092681885,23.753610610962
1713430696,"2024-04-18 08:58:16",B1925,MF1783,2423.16,551.896,14,113.41652679443,23.774600982666
1713430711,"2024-04-18 08:58:31",B1925,MF1783,2537.46,555.6,14,113.42186737061,23.794340133667
1713430726,"2024-04-18 08:58:46",B1925,MF1783,2682.24,572.268,14,113.4274597168,23.815050125122
1713430741,"2024-04-18 08:59:01",B1925,MF1783,2872.74,579.676,14,113.43322753906,23.836170196533
1713430756,"2024-04-18 08:59:16",B1925,MF1783,3040.38,592.64,14,113.43891906738,23.857320785522
1713430771,"2024-04-18 08:59:31",B1925,MF1783,3208.02,607.456,14,113.44481658936,23.879480361938
1713430782,"2024-04-18 08:59:42",B1925,MF1783,3253.74,629.68,14,113.44870758057,23.894239425659
