Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718711656,"2024-06-18 11:54:16",B304F,ZH4710,99.06,235.204,14,113.30848693848,23.387279510498
1718711667,"2024-06-18 11:54:27",B304F,ZH4710,91.44,320.396,14,113.31060028076,23.395109176636
1718711681,"2024-06-18 11:54:41",B304F,ZH4710,198.12,338.916,13,113.3138885498,23.407520294189
1718711696,"2024-06-18 11:54:56",B304F,ZH4710,365.76,348.176,14,113.31723022461,23.419919967651
1718711761,"2024-06-18 11:56:01",B304F,ZH4710,1005.84,375.956,17,113.33511352539,23.475910186768
1718711778,"2024-06-18 11:56:18",B304F,ZH4710,1097.28,401.884,16,113.33939361572,23.48950958252
1718711791,"2024-06-18 11:56:31",B304F,ZH4710,1158.24,440.776,15,113.34407043457,23.504550933838
1718711806,"2024-06-18 11:56:46",B304F,ZH4710,1242.06,487.076,13,113.34864044189,23.522010803223
1718711817,"2024-06-18 11:56:57",B304F,ZH4710,1303.02,511.152,13,113.35218811035,23.535739898682
1718711881,"2024-06-18 11:58:01",B304F,ZH4710,2080.26,559.304,14,113.37483978271,23.620609283447
1718711896,"2024-06-18 11:58:16",B304F,ZH4710,2171.7,559.304,13,113.38031005859,23.640899658203
1718711911,"2024-06-18 11:58:31",B304F,ZH4710,2186.94,557.452,14,113.38610839844,23.66250038147
1718711926,"2024-06-18 11:58:46",B304F,ZH4710,2240.28,555.6,14,113.39161682129,23.683000564575
1718711941,"2024-06-18 11:59:01",B304F,ZH4710,2415.54,564.86,14,113.39742279053,23.704280853271
1718711956,"2024-06-18 11:59:16",B304F,ZH4710,2606.04,570.416,14,113.40296173096,23.72479057312
1718711967,"2024-06-18 11:59:27",B304F,ZH4710,2727.96,577.824,13,113.40667724609,23.738660812378
1718711981,"2024-06-18 11:59:41",B304F,ZH4710,2933.7,577.824,14,113.41223144531,23.759189605713
1718711996,"2024-06-18 11:59:56",B304F,ZH4710,3116.58,581.528,14,113.41796875,23.780550003052
1718712007,"2024-06-18 12:00:07",B304F,ZH4710,3246.12,585.232,14,113.42176055908,23.794660568237
1718712023,"2024-06-18 12:00:23",B304F,ZH4710,3390.9,596.344,14,113.42756652832,23.816400527954
1718712036,"2024-06-18 12:00:36",B304F,ZH4710,3589.02,596.344,14,113.43353271484,23.838270187378
1718712051,"2024-06-18 12:00:51",B304F,ZH4710,3779.52,600.048,14,113.43927764893,23.859739303589
1718712241,"2024-06-18 12:04:01",B304F,ZH4710,5554.98,672.276,10,113.46560668945,24.151300430298
1718712257,"2024-06-18 12:04:17",B304F,ZH4710,5676.9,675.98,9,113.47026062012,24.176559448242
1718712271,"2024-06-18 12:04:31",B304F,ZH4710,5829.3,679.684,9,113.47492980957,24.201810836792
1718712301,"2024-06-18 12:05:01",B304F,ZH4710,6027.42,696.352,11,113.48513793945,24.252319335938
