Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719218616,"2024-06-24 08:43:36",B5445,CZ5770,91.44,227.796,194,113.31089019775,23.396259307861
1719218631,"2024-06-24 08:43:51",B5445,CZ5770,137.16,294.468,196,113.3078918457,23.385450363159
1719218646,"2024-06-24 08:44:06",B5445,CZ5770,304.8,298.172,196,113.30490112305,23.375179290771
1719218661,"2024-06-24 08:44:21",B5445,CZ5770,472.44,301.876,186,113.30214691162,23.364099502563
1719218676,"2024-06-24 08:44:36",B5445,CZ5770,640.08,305.58,162,113.30504608154,23.352905273438
1719218687,"2024-06-24 08:44:47",B5445,CZ5770,739.14,303.728,162,113.30764770508,23.345626831055
1719218701,"2024-06-24 08:45:01",B5445,CZ5770,891.54,305.58,162,113.31143951416,23.334869384766
1719218716,"2024-06-24 08:45:16",B5445,CZ5770,1036.32,311.136,163,113.31513977051,23.323516845703
1719218731,"2024-06-24 08:45:31",B5445,CZ5770,1173.48,314.84,160,113.31889343262,23.312339782715
1719218746,"2024-06-24 08:45:46",B5445,CZ5770,1287.78,340.768,126,113.32752227783,23.303379058838
1719218761,"2024-06-24 08:46:01",B5445,CZ5770,1371.6,377.808,111,113.34120178223,23.297929763794
1719218776,"2024-06-24 08:46:16",B5445,CZ5770,1455.42,411.144,112,113.35652923584,23.292249679565
1719218791,"2024-06-24 08:46:31",B5445,CZ5770,1584.96,437.072,98,113.3734588623,23.287769317627
1719218806,"2024-06-24 08:46:46",B5445,CZ5770,1790.7,444.48,85,113.39079284668,23.288179397583
1719218821,"2024-06-24 08:47:01",B5445,CZ5770,1874.52,479.668,85,113.41028594971,23.289852142334
1719218836,"2024-06-24 08:47:16",B5445,CZ5770,1958.34,513.004,85,113.43014526367,23.291564941406
1719218851,"2024-06-24 08:47:31",B5445,CZ5770,2080.26,537.08,84,113.45156860352,23.293439865112
1719218866,"2024-06-24 08:47:46",B5445,CZ5770,2171.7,546.34,84,113.47413635254,23.295679092407
1719218881,"2024-06-24 08:48:01",B5445,CZ5770,2186.94,548.192,75,113.49561309814,23.298889160156
1719218896,"2024-06-24 08:48:16",B5445,CZ5770,2217.42,559.304,54,113.51538848877,23.308456420898
1719218911,"2024-06-24 08:48:31",B5445,CZ5770,2324.1,577.824,30,113.53067016602,23.325349807739
1719218927,"2024-06-24 08:48:47",B5445,CZ5770,2537.46,577.824,11,113.53765869141,23.345439910889
1719218941,"2024-06-24 08:49:01",B5445,CZ5770,2727.96,587.084,11,113.54215240479,23.367139816284
1719218956,"2024-06-24 08:49:16",B5445,CZ5770,2880.36,596.344,11,113.54685211182,23.389427185059
1719218971,"2024-06-24 08:49:31",B5445,CZ5770,3063.24,605.604,11,113.55144500732,23.411499023438
1719218986,"2024-06-24 08:49:46",B5445,CZ5770,3185.16,625.976,10,113.5560836792,23.434112548828
1719219001,"2024-06-24 08:50:01",B5445,CZ5770,3261.36,642.644,10,113.55982971191,23.458053588867
1719219016,"2024-06-24 08:50:16",B5445,CZ5770,3360.42,674.128,345,113.55596160889,23.482532501221
1719219031,"2024-06-24 08:50:31",B5445,CZ5770,3505.2,674.128,325,113.54344940186,23.505390167236
1719219046,"2024-06-24 08:50:46",B5445,CZ5770,3589.02,677.832,323,113.53127288818,23.520309448242
1719219061,"2024-06-24 08:51:01",B5445,CZ5770,3604.26,679.684,323,113.51438903809,23.541229248047
1719219076,"2024-06-24 08:51:16",B5445,CZ5770,3596.64,681.536,324,113.49716186523,23.562509536743
1719219091,"2024-06-24 08:51:31",B5445,CZ5770,3596.64,679.684,324,113.48052978516,23.583110809326
