Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716011586,"2024-05-18 05:53:06",B5741,MF4622,45.72,231.5,14,113.30818939209,23.386280059814
1716011601,"2024-05-18 05:53:21",B5741,MF4622,83.82,300.024,14,113.31053924561,23.395069122314
1716011616,"2024-05-18 05:53:36",B5741,MF4622,266.7,296.32,11,113.31304168701,23.405950546265
1716011630,"2024-05-18 05:53:50",B5741,MF4622,441.96,300.024,15,113.31553649902,23.41556930542
1716011645,"2024-05-18 05:54:05",B5741,MF4622,624.84,307.432,17,113.31907653809,23.426509857178
1716011660,"2024-05-18 05:54:20",B5741,MF4622,792.48,316.692,16,113.32302856445,23.438419342041
1716011661,"2024-05-18 05:54:21",B5741,MF4622,822.96,322.248,17,113.32402038574,23.441440582275
1716011675,"2024-05-18 05:54:35",B5741,MF4622,952.5,324.1,16,113.32672119141,23.450000762939
1716011690,"2024-05-18 05:54:50",B5741,MF4622,1082.04,342.62,16,113.33032989502,23.461580276489
1716011705,"2024-05-18 05:55:05",B5741,MF4622,1158.24,383.364,17,113.33490753174,23.475919723511
1716011720,"2024-05-18 05:55:20",B5741,MF4622,1242.06,420.404,16,113.33936309814,23.489780426025
1716011735,"2024-05-18 05:55:35",B5741,MF4622,1394.46,435.22,16,113.34410095215,23.505109786987
1716011750,"2024-05-18 05:55:50",B5741,MF4622,1562.1,451.888,14,113.34858703613,23.521310806274
1716011765,"2024-05-18 05:56:05",B5741,MF4622,1645.92,490.78,14,113.3532409668,23.539079666138
1716011780,"2024-05-18 05:56:20",B5741,MF4622,1752.6,522.264,14,113.35801696777,23.557479858398
1716011795,"2024-05-18 05:56:35",B5741,MF4622,1905,533.376,14,113.3631362915,23.576749801636
1716011810,"2024-05-18 05:56:50",B5741,MF4622,1950.72,535.228,14,113.36843109131,23.596300125122
1716011825,"2024-05-18 05:57:05",B5741,MF4622,1996.44,533.376,14,113.37377929688,23.615999221802
1716011840,"2024-05-18 05:57:20",B5741,MF4622,2057.4,531.524,14,113.37957000732,23.637630462646
1716011851,"2024-05-18 05:57:31",B5741,MF4622,2110.74,529.672,13,113.38262176514,23.648990631104
1716011865,"2024-05-18 05:57:45",B5741,MF4622,2225.04,527.82,14,113.38761138916,23.66748046875
1716011880,"2024-05-18 05:58:00",B5741,MF4622,2339.34,531.524,14,113.39289855957,23.687080383301
1716011895,"2024-05-18 05:58:15",B5741,MF4622,2453.64,529.672,14,113.39813232422,23.706439971924
1716011910,"2024-05-18 05:58:30",B5741,MF4622,2567.94,529.672,13,113.40341949463,23.725749969482
1716011925,"2024-05-18 05:58:45",B5741,MF4622,2682.24,533.376,14,113.40869903564,23.745410919189
1716011936,"2024-05-18 05:58:56",B5741,MF4622,2750.82,542.636,13,113.41232299805,23.758939743042
1716011950,"2024-05-18 05:59:10",B5741,MF4622,2941.32,553.748,14,113.41761016846,23.7786693573
1716011965,"2024-05-18 05:59:25",B5741,MF4622,3154.68,557.452,14,113.422996521,23.798770904541
1716011980,"2024-05-18 05:59:40",B5741,MF4622,3268.98,587.084,14,113.42874908447,23.820240020752
1716011995,"2024-05-18 05:59:55",B5741,MF4622,3352.8,625.976,14,113.43501281738,23.843399047852
1716012010,"2024-05-18 06:00:10",B5741,MF4622,3497.58,638.94,14,113.44091033936,23.865049362183
1716012025,"2024-05-18 06:00:25",B5741,MF4622,3710.94,644.496,14,113.44731140137,23.88842010498
1716012040,"2024-05-18 06:00:40",B5741,MF4622,3916.68,650.052,14,113.4538269043,23.91242980957
1716012055,"2024-05-18 06:00:55",B5741,MF4622,4130.04,655.608,14,113.46028900146,23.936330795288
1716012070,"2024-05-18 06:01:10",B5741,MF4622,4343.4,657.46,10,113.46581268311,23.960620880127
1716012085,"2024-05-18 06:01:25",B5741,MF4622,4556.76,659.312,1,113.46772766113,23.985670089722
1716012100,"2024-05-18 06:01:40",B5741,MF4622,4762.5,661.164,354,113.46591949463,24.009880065918
1716012115,"2024-05-18 06:01:55",B5741,MF4622,4975.86,668.572,354,113.46227264404,24.037029266357
1716012130,"2024-05-18 06:02:10",B5741,MF4622,5158.74,675.98,354,113.45922088623,24.060329437256
1716012145,"2024-05-18 06:02:25",B5741,MF4622,5356.86,679.684,354,113.45585632324,24.085899353027
1716012160,"2024-05-18 06:02:40",B5741,MF4622,5570.22,683.388,354,113.45217895508,24.113269805908
1716012175,"2024-05-18 06:02:55",B5741,MF4622,5737.86,688.944,354,113.44883728027,24.137279510498
1716012190,"2024-05-18 06:03:10",B5741,MF4622,5913.12,696.352,353,113.44538116455,24.162279129028
1716012205,"2024-05-18 06:03:25",B5741,MF4622,6073.14,705.612,354,113.4418182373,24.18816947937
1716012220,"2024-05-18 06:03:40",B5741,MF4622,6225.54,713.02,354,113.43798065186,24.216150283813
1716012235,"2024-05-18 06:03:55",B5741,MF4622,6278.88,738.948,354,113.43435668945,24.242500305176
1716012250,"2024-05-18 06:04:10",B5741,MF4622,6377.94,757.468,353,113.43061828613,24.270149230957
1716012265,"2024-05-18 06:04:25",B5741,MF4622,6568.44,757.468,354,113.4266204834,24.300840377808
1716012280,"2024-05-18 06:04:40",B5741,MF4622,6705.6,764.876,354,113.42315673828,24.327259063721
1716012295,"2024-05-18 06:04:55",B5741,MF4622,6842.76,777.84,359,113.42092895508,24.356079101562
1716012310,"2024-05-18 06:05:10",B5741,MF4622,6896.1,790.804,1,113.42133331299,24.387130737305
1716012325,"2024-05-18 06:05:25",B5741,MF4622,6896.1,790.804,1,113.42212677002,24.415760040283
1716012340,"2024-05-18 06:05:40",B5741,MF4622,6888.48,792.656,1,113.42295837402,24.445320129395
1716012355,"2024-05-18 06:05:55",B5741,MF4622,6888.48,792.656,2,113.42401885986,24.476209640503
1716012370,"2024-05-18 06:06:10",B5741,MF4622,6888.48,792.656,2,113.42503356934,24.504680633545
1716012385,"2024-05-18 06:06:25",B5741,MF4622,6888.48,790.804,2,113.42611694336,24.53516960144
1716012400,"2024-05-18 06:06:40",B5741,MF4622,6888.48,788.952,2,113.42704772949,24.564079284668
1716012415,"2024-05-18 06:06:55",B5741,MF4622,6888.48,787.1,1,113.42803192139,24.594659805298
1716012430,"2024-05-18 06:07:10",B5741,MF4622,6888.48,785.248,1,113.42890167236,24.623699188232
1716012445,"2024-05-18 06:07:25",B5741,MF4622,6888.48,785.248,2,113.42990112305,24.654899597168
1716012460,"2024-05-18 06:07:40",B5741,MF4622,6888.48,785.248,1,113.43087768555,24.683389663696
1716012475,"2024-05-18 06:07:55",B5741,MF4622,6888.48,783.396,1,113.43170166016,24.712970733643
1716012490,"2024-05-18 06:08:10",B5741,MF4622,6918.96,785.248,1,113.43241119385,24.740840911865
1716012505,"2024-05-18 06:08:25",B5741,MF4622,7040.88,788.952,1,113.43311309814,24.770959854126
1716012520,"2024-05-18 06:08:40",B5741,MF4622,7208.52,790.804,1,113.43379211426,24.801679611206
1716012535,"2024-05-18 06:08:55",B5741,MF4622,7360.92,790.804,1,113.43444824219,24.829790115356
1716012550,"2024-05-18 06:09:10",B5741,MF4622,7520.94,790.804,1,113.43525695801,24.859909057617
1716012565,"2024-05-18 06:09:25",B5741,MF4622,7680.96,788.952,1,113.43611907959,24.891300201416
1716012580,"2024-05-18 06:09:40",B5741,MF4622,7825.74,788.952,1,113.43683624268,24.919130325317
1716012595,"2024-05-18 06:09:55",B5741,MF4622,7962.9,790.804,1,113.43769836426,24.950090408325
1716012610,"2024-05-18 06:10:10",B5741,MF4622,8100.06,792.656,1,113.43855285645,24.979139328003
1716012625,"2024-05-18 06:10:25",B5741,MF4622,8115.3,805.62,1,113.43933105469,25.008729934692
1716012640,"2024-05-18 06:10:40",B5741,MF4622,8107.68,805.62,1,113.44026184082,25.040119171143
1716012655,"2024-05-18 06:10:55",B5741,MF4622,8107.68,805.62,1,113.44120025635,25.069360733032
1716012670,"2024-05-18 06:11:10",B5741,MF4622,8107.68,801.916,1,113.44213104248,25.099569320679
1716012685,"2024-05-18 06:11:25",B5741,MF4622,8100.06,788.952,1,113.44303894043,25.128940582275
1716012700,"2024-05-18 06:11:40",B5741,MF4622,8100.06,774.136,1,113.44384002686,25.160089492798
1716012715,"2024-05-18 06:11:55",B5741,MF4622,8107.68,761.172,1,113.44451141357,25.186950683594
1716012730,"2024-05-18 06:12:10",B5741,MF4622,8107.68,759.32,1,113.44528198242,25.218250274658
1716012745,"2024-05-18 06:12:25",B5741,MF4622,8107.68,759.32,1,113.44599151611,25.244840621948
1716012760,"2024-05-18 06:12:40",B5741,MF4622,8107.68,757.468,1,113.44676208496,25.273540496826
1716012775,"2024-05-18 06:12:55",B5741,MF4622,8107.68,757.468,1,113.44747161865,25.300910949707
1716012790,"2024-05-18 06:13:10",B5741,MF4622,8107.68,755.616,1,113.44822692871,25.330760955811
1716012805,"2024-05-18 06:13:25",B5741,MF4622,8107.68,755.616,1,113.44896697998,25.359609603882
1716012820,"2024-05-18 06:13:40",B5741,MF4622,8107.68,755.616,1,113.44980621338,25.388809204102
1716012835,"2024-05-18 06:13:55",B5741,MF4622,8107.68,755.616,1,113.45063018799,25.415939331055
1716012850,"2024-05-18 06:14:10",B5741,MF4622,8107.68,755.616,1,113.45134735107,25.44354057312
1716012871,"2024-05-18 06:14:31",B5741,MF4622,8107.68,755.616,1,113.45249176025,25.484979629517
1716012902,"2024-05-18 06:15:02",B5741,MF4622,8107.68,755.616,1,113.45426177979,25.546699523926
1716012917,"2024-05-18 06:15:17",B5741,MF4622,8107.68,755.616,1,113.45503234863,25.573560714722
1716012932,"2024-05-18 06:15:32",B5741,MF4622,8107.68,755.616,1,113.45575714111,25.598329544067
1716012947,"2024-05-18 06:15:47",B5741,MF4622,8107.68,755.616,1,113.45657348633,25.626850128174
1716012963,"2024-05-18 06:16:03",B5741,MF4622,8107.68,757.468,1,113.45748901367,25.655460357666
1716012977,"2024-05-18 06:16:17",B5741,MF4622,8107.68,757.468,1,113.45835113525,25.683330535889
1716012992,"2024-05-18 06:16:32",B5741,MF4622,8107.68,757.468,1,113.45944213867,25.719509124756
1716013007,"2024-05-18 06:16:47",B5741,MF4622,8107.68,757.468,1,113.46006011963,25.740730285645
1716013022,"2024-05-18 06:17:02",B5741,MF4622,8107.68,757.468,1,113.4609375,25.769180297852
1716013037,"2024-05-18 06:17:17",B5741,MF4622,8107.68,755.616,1,113.46176147461,25.797679901123
1716013052,"2024-05-18 06:17:32",B5741,MF4622,8107.68,755.616,1,113.46257781982,25.826019287109
1716013053,"2024-05-18 06:17:33",B5741,MF4622,8107.68,755.616,1,113.4627532959,25.831699371338
1716013067,"2024-05-18 06:17:47",B5741,MF4622,8107.68,755.616,1,113.46341705322,25.855619430542
1716013082,"2024-05-18 06:18:02",B5741,MF4622,8107.68,750.06,358,113.4631729126,25.882049560547
1716013097,"2024-05-18 06:18:17",B5741,MF4622,8107.68,750.06,359,113.46204376221,25.910369873047
1716013112,"2024-05-18 06:18:32",B5741,MF4622,8107.68,750.06,359,113.46099090576,25.938999176025
