Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719750389,"2024-06-30 12:26:29",B2694,CZ3346,91.44,272.244,195,113.2883682251,23.395009994507
1719750403,"2024-06-30 12:26:43",B2694,CZ3346,167.64,314.84,194,113.28542327881,23.384210586548
1719750418,"2024-06-30 12:26:58",B2694,CZ3346,403.86,298.172,195,113.28263092041,23.373460769653
1719750435,"2024-06-30 12:27:15",B2694,CZ3346,594.36,303.728,206,113.27854919434,23.362749099731
1719750449,"2024-06-30 12:27:29",B2694,CZ3346,807.72,298.172,211,113.27245330811,23.352743148804
1719750463,"2024-06-30 12:27:43",B2694,CZ3346,922.02,325.952,210,113.26599884033,23.342514038086
1719750484,"2024-06-30 12:28:04",B2694,CZ3346,1127.76,337.064,212,113.25785064697,23.329610824585
1719750500,"2024-06-30 12:28:20",B2694,CZ3346,1242.06,372.252,231,113.24884796143,23.319549560547
1719750513,"2024-06-30 12:28:33",B2694,CZ3346,1409.7,396.328,256,113.23509216309,23.31335067749
1719750529,"2024-06-30 12:28:49",B2694,CZ3346,1501.14,440.776,283,113.21771240234,23.31316947937
1719750543,"2024-06-30 12:29:03",B2694,CZ3346,1645.92,477.816,310,113.20153045654,23.321409225464
1719750554,"2024-06-30 12:29:14",B2694,CZ3346,1729.74,500.04,312,113.19109344482,23.329740524292
1719750571,"2024-06-30 12:29:31",B2694,CZ3346,1935.48,509.3,312,113.1753616333,23.342380523682
1719750583,"2024-06-30 12:29:43",B2694,CZ3346,2194.56,507.448,312,113.16040039062,23.354560852051
1719750603,"2024-06-30 12:30:03",B2694,CZ3346,2484.12,513.004,312,113.13938903809,23.371459960938
1719750615,"2024-06-30 12:30:15",B2694,CZ3346,2621.28,518.56,312,113.1287689209,23.38005065918
1719750628,"2024-06-30 12:30:28",B2694,CZ3346,2766.06,531.524,312,113.11234283447,23.39328956604
1719750639,"2024-06-30 12:30:39",B2694,CZ3346,2796.54,535.228,312,113.10154724121,23.402040481567
1719750651,"2024-06-30 12:30:51",B2694,CZ3346,2804.16,538.932,324,113.09147644043,23.411909103394
1719750664,"2024-06-30 12:31:04",B2694,CZ3346,2857.5,555.6,345,113.08187103271,23.430669784546
1719750679,"2024-06-30 12:31:19",B2694,CZ3346,3017.52,566.712,1,113.07998657227,23.451160430908
1719750693,"2024-06-30 12:31:33",B2694,CZ3346,3185.16,581.528,0,113.07987976074,23.472379684448
1719750709,"2024-06-30 12:31:49",B2694,CZ3346,3261.36,616.716,0,113.07933044434,23.495540618896
1719750720,"2024-06-30 12:32:00",B2694,CZ3346,3307.08,637.088,0,113.07901763916,23.510559082031
1719750733,"2024-06-30 12:32:13",B2694,CZ3346,3390.9,659.312,0,113.07872009277,23.534999847412
1719750744,"2024-06-30 12:32:24",B2694,CZ3346,3444.24,664.868,0,113.07859802246,23.552080154419
1719750758,"2024-06-30 12:32:38",B2694,CZ3346,3520.44,670.424,360,113.07851409912,23.577117919922
1719750769,"2024-06-30 12:32:49",B2694,CZ3346,3573.78,674.128,0,113.07851409912,23.593963623047
1719750783,"2024-06-30 12:33:03",B2694,CZ3346,3596.64,675.98,0,113.07849121094,23.619119644165
1719750799,"2024-06-30 12:33:19",B2694,CZ3346,3596.64,675.98,0,113.0784072876,23.644960403442
1719750810,"2024-06-30 12:33:30",B2694,CZ3346,3596.64,675.98,0,113.07839202881,23.661479949951
1719750824,"2024-06-30 12:33:44",B2694,CZ3346,3596.64,681.536,8,113.08013916016,23.687530517578
1719750838,"2024-06-30 12:33:58",B2694,CZ3346,3604.26,687.092,17,113.08614349365,23.712110519409
1719750853,"2024-06-30 12:34:13",B2694,CZ3346,3688.08,696.352,25,113.09718322754,23.736970901489
1719750868,"2024-06-30 12:34:28",B2694,CZ3346,3886.2,696.352,25,113.10903167725,23.759719848633
1719750879,"2024-06-30 12:34:39",B2694,CZ3346,4030.98,694.5,26,113.11720275879,23.77552986145
1719750895,"2024-06-30 12:34:55",B2694,CZ3346,4122.42,700.056,26,113.12949371338,23.799039840698
1719750908,"2024-06-30 12:35:08",B2694,CZ3346,4236.72,711.168,26,113.14208984375,23.823070526123
1719750924,"2024-06-30 12:35:24",B2694,CZ3346,4389.12,718.576,26,113.15511322021,23.847980499268
1719750939,"2024-06-30 12:35:39",B2694,CZ3346,4556.76,725.984,26,113.16803741455,23.872589111328
1719750951,"2024-06-30 12:35:51",B2694,CZ3346,4686.3,727.836,26,113.17649078369,23.888700485229
1719750963,"2024-06-30 12:36:03",B2694,CZ3346,4846.32,735.244,25,113.18939208984,23.913160324097
1719750978,"2024-06-30 12:36:18",B2694,CZ3346,5006.34,738.948,25,113.2027130127,23.938369750977
