Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700541346,"2023-11-21 04:35:46",B1411,CZ3348,0,1.852,194,113.28601837158,23.379249572754
1700541346,"2023-11-21 04:35:46",B1411,CZ3348,0,0,194,113.28601837158,23.3792552948
1700541346,"2023-11-21 04:35:46",B1411,CZ3348,0,0,194,113.28601837158,23.3792552948
1700541351,"2023-11-21 04:35:51",B1411,CZ3348,0,0,194,113.28601837158,23.379249572754
1700541384,"2023-11-21 04:36:24",B1411,CZ3348,0,7.408,194,113.28591918945,23.378860473633
1700541643,"2023-11-21 04:40:43",B1411,CZ3348,0,22.224,14,113.28379821777,23.378070831299
1700541664,"2023-11-21 04:41:04",B1411,CZ3348,-15.24,212.98,14,113.28592681885,23.385890960693
1700541679,"2023-11-21 04:41:19",B1411,CZ3348,-15.24,292.616,14,113.28791809082,23.393329620361
1700541693,"2023-11-21 04:41:33",B1411,CZ3348,152.4,300.024,13,113.2908706665,23.404499053955
1700541708,"2023-11-21 04:41:48",B1411,CZ3348,350.52,300.024,14,113.29376220703,23.415390014648
1700541723,"2023-11-21 04:42:03",B1411,CZ3348,541.02,300.024,12,113.29656219482,23.426200866699
1700541738,"2023-11-21 04:42:18",B1411,CZ3348,678.18,311.136,14,113.29945373535,23.437225341797
1700541753,"2023-11-21 04:42:33",B1411,CZ3348,861.06,307.432,14,113.30261230469,23.448589324951
1700541768,"2023-11-21 04:42:48",B1411,CZ3348,1005.84,325.952,14,113.30581665039,23.460229873657
1700541783,"2023-11-21 04:43:03",B1411,CZ3348,1104.9,361.14,14,113.30924224854,23.473114013672
1700541798,"2023-11-21 04:43:18",B1411,CZ3348,1211.58,394.476,14,113.31308746338,23.487369537354
1700541813,"2023-11-21 04:43:33",B1411,CZ3348,1402.08,409.292,14,113.31693267822,23.501770019531
1700541828,"2023-11-21 04:43:48",B1411,CZ3348,1592.58,412.996,5,113.32018280029,23.51674079895
