Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1720157781,"2024-07-05 05:36:21",B5189,MF4622,60.96,227.796,194,113.28923797607,23.398090362549
1720157795,"2024-07-05 05:36:35",B5189,MF4622,99.06,298.172,195,113.28646850586,23.387790679932
1720157810,"2024-07-05 05:36:50",B5189,MF4622,259.08,301.876,196,113.2834777832,23.377210617065
1720157821,"2024-07-05 05:37:01",B5189,MF4622,381,303.728,197,113.28143310547,23.370029449463
1720157836,"2024-07-05 05:37:16",B5189,MF4622,548.64,309.284,209,113.27616119385,23.359634399414
1720157850,"2024-07-05 05:37:30",B5189,MF4622,731.52,303.728,211,113.26995849609,23.349578857422
1720157866,"2024-07-05 05:37:46",B5189,MF4622,868.68,303.728,212,113.26335144043,23.339290618896
1720157880,"2024-07-05 05:38:00",B5189,MF4622,1005.84,307.432,211,113.25704193115,23.329610824585
1720157891,"2024-07-05 05:38:11",B5189,MF4622,1066.8,324.1,219,113.25215911865,23.323009490967
1720157906,"2024-07-05 05:38:26",B5189,MF4622,1135.38,357.436,242,113.24147796631,23.315050125122
1720157920,"2024-07-05 05:38:40",B5189,MF4622,1226.82,396.328,267,113.2258605957,23.311550140381
1720157931,"2024-07-05 05:38:51",B5189,MF4622,1341.12,409.292,286,113.21536254883,23.313310623169
1720157945,"2024-07-05 05:39:05",B5189,MF4622,1470.66,429.664,312,113.2010269165,23.32181930542
1720157960,"2024-07-05 05:39:20",B5189,MF4622,1668.78,420.404,313,113.18843841553,23.3323097229
1720157971,"2024-07-05 05:39:31",B5189,MF4622,1775.46,422.256,313,113.17984771729,23.339630126953
1720157985,"2024-07-05 05:39:45",B5189,MF4622,1935.48,429.664,312,113.16712188721,23.350200653076
1720157996,"2024-07-05 05:39:56",B5189,MF4622,2057.4,427.812,311,113.15833282471,23.357250213623
1720158010,"2024-07-05 05:40:10",B5189,MF4622,2232.66,431.516,311,113.14479827881,23.367919921875
1720158026,"2024-07-05 05:40:26",B5189,MF4622,2407.92,433.368,312,113.13121032715,23.378679275513
1720158041,"2024-07-05 05:40:41",B5189,MF4622,2567.94,440.776,311,113.11792755127,23.389150619507
1720158055,"2024-07-05 05:40:55",B5189,MF4622,2735.58,444.48,312,113.10414886475,23.400039672852
1720158066,"2024-07-05 05:41:06",B5189,MF4622,2834.64,453.74,313,113.09499359131,23.407440185547
1720158080,"2024-07-05 05:41:20",B5189,MF4622,2956.56,481.52,333,113.08323669434,23.421129226685
1720158095,"2024-07-05 05:41:35",B5189,MF4622,3078.48,501.892,357,113.07917022705,23.439100265503
1720158110,"2024-07-05 05:41:50",B5189,MF4622,3185.16,531.524,0,113.07958221436,23.458469390869
1720158121,"2024-07-05 05:42:01",B5189,MF4622,3238.5,551.896,0,113.07942962646,23.472150802612
1720158136,"2024-07-05 05:42:16",B5189,MF4622,3314.7,587.084,0,113.07913208008,23.494079589844
1720158151,"2024-07-05 05:42:31",B5189,MF4622,3383.28,622.272,0,113.07887268066,23.516929626465
1720158165,"2024-07-05 05:42:45",B5189,MF4622,3467.1,655.608,360,113.07872009277,23.540809631348
1720158181,"2024-07-05 05:43:01",B5189,MF4622,3604.26,672.276,0,113.07859802246,23.565439224243
1720158195,"2024-07-05 05:43:15",B5189,MF4622,3703.32,694.5,0,113.07855987549,23.59181022644
1720158210,"2024-07-05 05:43:30",B5189,MF4622,3794.76,707.464,0,113.07850646973,23.618589401245
1720158225,"2024-07-05 05:43:45",B5189,MF4622,3878.58,718.576,0,113.07843780518,23.64467048645
1720158236,"2024-07-05 05:43:56",B5189,MF4622,3909.06,725.984,0,113.07836151123,23.662860870361
1720158250,"2024-07-05 05:44:10",B5189,MF4622,3909.06,725.984,8,113.08045959473,23.689970016479
1720158261,"2024-07-05 05:44:21",B5189,MF4622,3901.44,724.132,15,113.08465576172,23.707750320435
1720158275,"2024-07-05 05:44:35",B5189,MF4622,3901.44,720.428,24,113.09517669678,23.733730316162
1720158286,"2024-07-05 05:44:46",B5189,MF4622,3901.44,720.428,26,113.10369110107,23.749919891357
1720158300,"2024-07-05 05:45:00",B5189,MF4622,3901.44,720.428,26,113.11640167236,23.77419090271
1720158316,"2024-07-05 05:45:16",B5189,MF4622,3901.44,718.576,26,113.1293182373,23.798900604248
1720158331,"2024-07-05 05:45:31",B5189,MF4622,3901.44,718.576,26,113.14208221436,23.82320022583
1720158345,"2024-07-05 05:45:45",B5189,MF4622,3901.44,716.724,26,113.15467071533,23.847179412842
1720158356,"2024-07-05 05:45:56",B5189,MF4622,3901.44,718.576,26,113.16338348389,23.863750457764
1720158370,"2024-07-05 05:46:10",B5189,MF4622,3901.44,720.428,26,113.17678070068,23.889129638672
1720158386,"2024-07-05 05:46:26",B5189,MF4622,3901.44,718.576,26,113.18984985352,23.913759231567
1720158400,"2024-07-05 05:46:40",B5189,MF4622,3916.68,718.576,26,113.20281219482,23.938369750977
1720158411,"2024-07-05 05:46:51",B5189,MF4622,3985.26,720.428,26,113.21105957031,23.954040527344
1720158425,"2024-07-05 05:47:05",B5189,MF4622,4107.18,724.132,26,113.22415924072,23.978729248047
1720158436,"2024-07-05 05:47:16",B5189,MF4622,4183.38,725.984,26,113.23278045654,23.995010375977
1720158450,"2024-07-05 05:47:30",B5189,MF4622,4297.68,733.392,26,113.24582672119,24.019649505615
1720158466,"2024-07-05 05:47:46",B5189,MF4622,4411.98,740.8,26,113.25904083252,24.044700622559
1720158480,"2024-07-05 05:48:00",B5189,MF4622,4511.04,738.948,26,113.27239990234,24.070039749146
1720158495,"2024-07-05 05:48:15",B5189,MF4622,4518.66,740.8,26,113.28702545166,24.097906112671
1720158506,"2024-07-05 05:48:26",B5189,MF4622,4518.66,740.8,25,113.29583740234,24.11462020874
1720158521,"2024-07-05 05:48:41",B5189,MF4622,4511.04,740.8,26,113.30931091309,24.14003944397
1720158535,"2024-07-05 05:48:55",B5189,MF4622,4511.04,738.948,26,113.32286071777,24.165479660034
1720158546,"2024-07-05 05:49:06",B5189,MF4622,4511.04,738.948,26,113.33171081543,24.182140350342
1720158561,"2024-07-05 05:49:21",B5189,MF4622,4511.04,738.948,25,113.34506988525,24.207210540771
1720158576,"2024-07-05 05:49:36",B5189,MF4622,4511.04,737.096,25,113.35838317871,24.232349395752
1720158591,"2024-07-05 05:49:51",B5189,MF4622,4511.04,737.096,25,113.36862945557,24.251770019531
1720158605,"2024-07-05 05:50:05",B5189,MF4622,4556.76,742.652,25,113.38201904297,24.276899337769
1720158619,"2024-07-05 05:50:19",B5189,MF4622,4724.4,748.208,26,113.39672851562,24.304500579834
1720158635,"2024-07-05 05:50:35",B5189,MF4622,4869.18,751.912,23,113.40689086914,24.326150894165
1720158654,"2024-07-05 05:50:54",B5189,MF4622,5128.26,757.468,11,113.41771697998,24.363580703735
1720158665,"2024-07-05 05:51:05",B5189,MF4622,5234.94,761.172,6,113.42041015625,24.381999969482
1720158679,"2024-07-05 05:51:19",B5189,MF4622,5417.82,768.58,1,113.42178344727,24.414869308472
1720158694,"2024-07-05 05:51:34",B5189,MF4622,5554.98,774.136,1,113.42279815674,24.446779251099
1720158709,"2024-07-05 05:51:49",B5189,MF4622,5654.04,781.544,1,113.42362976074,24.470140457153
1720158720,"2024-07-05 05:52:00",B5189,MF4622,5699.76,787.1,1,113.42427825928,24.488939285278
1720158734,"2024-07-05 05:52:14",B5189,MF4622,5707.38,787.1,1,113.42539215088,24.5198802948
1720158749,"2024-07-05 05:52:29",B5189,MF4622,5699.76,785.248,1,113.4264831543,24.550300598145
1720158760,"2024-07-05 05:52:40",B5189,MF4622,5715,787.1,1,113.42711639404,24.569089889526
1720158774,"2024-07-05 05:52:54",B5189,MF4622,5821.68,790.804,1,113.42819213867,24.598850250244
1720158789,"2024-07-05 05:53:09",B5189,MF4622,5928.36,798.212,1,113.42916870117,24.629159927368
1720158800,"2024-07-05 05:53:20",B5189,MF4622,5996.94,803.768,1,113.42971801758,24.648929595947
1720158814,"2024-07-05 05:53:34",B5189,MF4622,6126.48,805.62,1,113.43073272705,24.682880401611
1720158829,"2024-07-05 05:53:49",B5189,MF4622,6256.02,807.472,1,113.43161010742,24.714769363403
1720158840,"2024-07-05 05:54:00",B5189,MF4622,6339.84,811.176,1,113.43208312988,24.733999252319
1720158854,"2024-07-05 05:54:14",B5189,MF4622,6469.38,818.584,1,113.43276977539,24.763959884644
1720158870,"2024-07-05 05:54:30",B5189,MF4622,6614.16,825.992,1,113.43353271484,24.796739578247
1720158889,"2024-07-05 05:54:49",B5189,MF4622,6766.56,831.548,1,113.43441009521,24.82905960083
1720158905,"2024-07-05 05:55:05",B5189,MF4622,6926.58,835.252,1,113.43525695801,24.861740112305
1720158920,"2024-07-05 05:55:20",B5189,MF4622,7063.74,838.956,1,113.43612670898,24.893140792847
1720158934,"2024-07-05 05:55:34",B5189,MF4622,7208.52,840.808,1,113.4370880127,24.925319671631
1720158949,"2024-07-05 05:55:49",B5189,MF4622,7353.3,842.66,1,113.43798065186,24.956239700317
1720158964,"2024-07-05 05:56:04",B5189,MF4622,7475.22,846.364,1,113.43887329102,24.988079071045
1720158979,"2024-07-05 05:56:19",B5189,MF4622,7505.7,853.772,1,113.43975067139,25.020149230957
1720158994,"2024-07-05 05:56:34",B5189,MF4622,7505.7,853.772,1,113.44065093994,25.052349090576
1720159009,"2024-07-05 05:56:49",B5189,MF4622,7498.08,855.624,1,113.44152069092,25.084489822388
1720159020,"2024-07-05 05:57:00",B5189,MF4622,7498.08,855.624,1,113.44213104248,25.105869293213
1720159035,"2024-07-05 05:57:15",B5189,MF4622,7498.08,853.772,1,113.44303894043,25.13969039917
1720159050,"2024-07-05 05:57:30",B5189,MF4622,7498.08,853.772,1,113.44400787354,25.175579071045
1720159065,"2024-07-05 05:57:45",B5189,MF4622,7498.08,851.92,1,113.44487762451,25.206829071045
1720159079,"2024-07-05 05:57:59",B5189,MF4622,7498.08,851.92,1,113.44564056396,25.232530593872
1720159094,"2024-07-05 05:58:14",B5189,MF4622,7498.08,850.068,1,113.44664001465,25.267580032349
1720159110,"2024-07-05 05:58:30",B5189,MF4622,7498.08,850.068,1,113.44747161865,25.297559738159
1720159124,"2024-07-05 05:58:44",B5189,MF4622,7498.08,850.068,1,113.44840240479,25.330799102783
1720159140,"2024-07-05 05:59:00",B5189,MF4622,7498.08,850.068,1,113.44909667969,25.359420776367
1720159154,"2024-07-05 05:59:14",B5189,MF4622,7498.08,851.92,1,113.45001220703,25.3974609375
1720159165,"2024-07-05 05:59:25",B5189,MF4622,7498.08,851.92,1,113.4504699707,25.413290023804
1720159177,"2024-07-05 05:59:37",B5189,MF4622,7498.08,853.772,1,113.45124816895,25.441080093384
1720159256,"2024-07-05 06:00:56",B5189,MF4622,7498.08,851.92,1,113.45623016357,25.612159729004
1720159271,"2024-07-05 06:01:11",B5189,MF4622,7498.08,851.92,1,113.45697784424,25.63916015625
1720159285,"2024-07-05 06:01:25",B5189,MF4622,7498.08,850.068,1,113.45794677734,25.674911499023
1720159300,"2024-07-05 06:01:40",B5189,MF4622,7498.08,850.068,1,113.45886993408,25.705865859985
1720159315,"2024-07-05 06:01:55",B5189,MF4622,7498.08,848.216,2,113.45987701416,25.739179611206
1720159330,"2024-07-05 06:02:10",B5189,MF4622,7498.08,848.216,2,113.4609375,25.774112701416
1720159345,"2024-07-05 06:02:25",B5189,MF4622,7498.08,848.216,1,113.46186065674,25.805191040039
1720159356,"2024-07-05 06:02:36",B5189,MF4622,7498.08,846.364,2,113.46244049072,25.826482772827
1720159371,"2024-07-05 06:02:51",B5189,MF4622,7498.08,846.364,1,113.4633102417,25.857858657837
1720159385,"2024-07-05 06:03:05",B5189,MF4622,7498.08,844.512,358,113.46267700195,25.890260696411
1720159400,"2024-07-05 06:03:20",B5189,MF4622,7498.08,844.512,358,113.46145629883,25.921875
1720159415,"2024-07-05 06:03:35",B5189,MF4622,7498.08,844.512,358,113.46021270752,25.954055786133
1720159430,"2024-07-05 06:03:50",B5189,MF4622,7498.08,846.364,358,113.4591293335,25.985000610352
1720159446,"2024-07-05 06:04:06",B5189,MF4622,7498.08,844.512,358,113.45797729492,26.017070770264
1720159461,"2024-07-05 06:04:21",B5189,MF4622,7498.08,848.216,358,113.45676422119,26.049282073975
1720159475,"2024-07-05 06:04:35",B5189,MF4622,7498.08,848.216,358,113.4554977417,26.081270217896
1720159486,"2024-07-05 06:04:46",B5189,MF4622,7498.08,850.068,359,113.45470428467,26.101793289185
1720159500,"2024-07-05 06:05:00",B5189,MF4622,7498.08,853.772,358,113.45347595215,26.134140014648
1720159515,"2024-07-05 06:05:15",B5189,MF4622,7498.08,855.624,358,113.45217132568,26.167150497437
