Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711271706,"2024-03-24 09:15:06",B6675,CA8232,0,9.26,264,113.29132080078,23.406278610229
1711271706,"2024-03-24 09:15:06",B6675,CA8232,0,9.26,264,113.29132080078,23.406267166138
1711271706,"2024-03-24 09:15:06",B6675,CA8232,0,7.408,264,113.29133605957,23.406232833862
1711271713,"2024-03-24 09:15:13",B6675,CA8232,0,3.704,202,113.29135131836,23.406131744385
1711271749,"2024-03-24 09:15:49",B6675,CA8232,38.1,205.572,194,113.28939056396,23.398920059204
1711271764,"2024-03-24 09:16:04",B6675,CA8232,30.48,287.06,194,113.28721618652,23.390810012817
1711271779,"2024-03-24 09:16:19",B6675,CA8232,144.78,307.432,195,113.28420257568,23.37998008728
1711271794,"2024-03-24 09:16:34",B6675,CA8232,350.52,294.468,198,113.28105163574,23.369129180908
1711271809,"2024-03-24 09:16:49",B6675,CA8232,518.16,307.432,217,113.27504730225,23.359075546265
1711271824,"2024-03-24 09:17:04",B6675,CA8232,670.56,307.432,222,113.26711273193,23.350179672241
1711271839,"2024-03-24 09:17:19",B6675,CA8232,822.96,305.58,223,113.25895690918,23.341690063477
1711271854,"2024-03-24 09:17:34",B6675,CA8232,975.36,303.728,222,113.25047302246,23.332899093628
1711271869,"2024-03-24 09:17:49",B6675,CA8232,1066.8,327.804,221,113.24202728271,23.323930740356
1711271884,"2024-03-24 09:18:04",B6675,CA8232,1135.38,370.4,248,113.23069000244,23.316509246826
1711271899,"2024-03-24 09:18:19",B6675,CA8232,1188.72,425.96,280,113.21466827393,23.3150806427
1711271914,"2024-03-24 09:18:34",B6675,CA8232,1310.64,466.704,307,113.19857788086,23.323009490967
1711271929,"2024-03-24 09:18:49",B6675,CA8232,1501.14,479.668,313,113.18385314941,23.334819793701
1711271944,"2024-03-24 09:19:04",B6675,CA8232,1684.02,490.78,313,113.16947174072,23.34700012207
1711271959,"2024-03-24 09:19:19",B6675,CA8232,1905,490.78,313,113.15419769287,23.359729766846
1711271974,"2024-03-24 09:19:34",B6675,CA8232,2095.5,498.188,313,113.13915252686,23.371994018555
1711271989,"2024-03-24 09:19:49",B6675,CA8232,2308.86,496.336,312,113.12413787842,23.384210586548
1711272004,"2024-03-24 09:20:04",B6675,CA8232,2529.84,494.484,312,113.10874176025,23.396619796753
1711272015,"2024-03-24 09:20:15",B6675,CA8232,2644.14,500.04,312,113.09870147705,23.404680252075
1711272029,"2024-03-24 09:20:29",B6675,CA8232,2781.3,520.412,330,113.08572387695,23.419509887695
1711272044,"2024-03-24 09:20:44",B6675,CA8232,2941.32,540.784,356,113.07968139648,23.438739776611
1711272059,"2024-03-24 09:20:59",B6675,CA8232,3108.96,551.896,360,113.07933044434,23.459379196167
1711272074,"2024-03-24 09:21:14",B6675,CA8232,3238.5,568.564,0,113.07926940918,23.48085975647
1711272089,"2024-03-24 09:21:29",B6675,CA8232,3291.84,600.048,0,113.07912445068,23.502641677856
1711272104,"2024-03-24 09:21:44",B6675,CA8232,3291.84,640.792,0,113.07891845703,23.526430130005
1711272119,"2024-03-24 09:21:59",B6675,CA8232,3291.84,683.388,0,113.07865142822,23.55166053772
1711272134,"2024-03-24 09:22:14",B6675,CA8232,3284.22,707.464,0,113.07849121094,23.578056335449
1711272149,"2024-03-24 09:22:29",B6675,CA8232,3291.84,714.872,0,113.0784072876,23.604999542236
1711272164,"2024-03-24 09:22:44",B6675,CA8232,3291.84,713.02,0,113.07836151123,23.631679534912
1711272179,"2024-03-24 09:22:59",B6675,CA8232,3291.84,711.168,0,113.07828521729,23.658359527588
1711272194,"2024-03-24 09:23:14",B6675,CA8232,3291.84,713.02,0,113.07816314697,23.685470581055
1711272209,"2024-03-24 09:23:29",B6675,CA8232,3291.84,714.872,0,113.07816314697,23.712020874023
1711272224,"2024-03-24 09:23:44",B6675,CA8232,3291.84,713.02,0,113.07816314697,23.739030838013
1711272239,"2024-03-24 09:23:59",B6675,CA8232,3291.84,713.02,0,113.07813262939,23.765850067139
1711272254,"2024-03-24 09:24:14",B6675,CA8232,3291.84,713.02,0,113.07807922363,23.792570114136
1711272269,"2024-03-24 09:24:29",B6675,CA8232,3291.84,713.02,0,113.07794952393,23.819179534912
