Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717573219,"2024-06-05 07:40:19",B5340,CZ5770,53.34,214.832,194,113.28942108154,23.398910522461
1717573234,"2024-06-05 07:40:34",B5340,CZ5770,53.34,311.136,194,113.28652191162,23.388059616089
1717573249,"2024-06-05 07:40:49",B5340,CZ5770,213.36,320.396,196,113.28312683105,23.376350402832
1717573264,"2024-06-05 07:41:04",B5340,CZ5770,403.86,320.396,211,113.27877807617,23.364990234375
1717573279,"2024-06-05 07:41:19",B5340,CZ5770,594.36,322.248,227,113.26959228516,23.356018066406
1717573294,"2024-06-05 07:41:34",B5340,CZ5770,723.9,333.36,225,113.26010131836,23.347410202026
1717573309,"2024-06-05 07:41:49",B5340,CZ5770,876.3,329.656,222,113.25081634521,23.3381690979
1717573324,"2024-06-05 07:42:04",B5340,CZ5770,1059.18,316.692,223,113.24212646484,23.329099655151
1717573339,"2024-06-05 07:42:19",B5340,CZ5770,1165.86,331.508,224,113.23339080811,23.320039749146
1717573354,"2024-06-05 07:42:34",B5340,CZ5770,1242.06,374.104,263,113.22052001953,23.314619064331
1717573369,"2024-06-05 07:42:49",B5340,CZ5770,1371.6,409.292,306,113.20481872559,23.319169998169
1717573384,"2024-06-05 07:43:04",B5340,CZ5770,1562.1,411.144,322,113.19355773926,23.330450057983
1717573399,"2024-06-05 07:43:19",B5340,CZ5770,1752.6,392.624,303,113.1809463501,23.33975982666
1717573414,"2024-06-05 07:43:34",B5340,CZ5770,1874.52,405.588,302,113.16686248779,23.347620010376
1717573429,"2024-06-05 07:43:49",B5340,CZ5770,1988.82,420.404,301,113.15234375,23.355560302734
1717573444,"2024-06-05 07:44:04",B5340,CZ5770,2087.88,438.924,300,113.13700866699,23.363660812378
1717573459,"2024-06-05 07:44:19",B5340,CZ5770,2247.9,444.48,300,113.12097930908,23.371879577637
1717573474,"2024-06-05 07:44:34",B5340,CZ5770,2415.54,448.184,299,113.10510253906,23.379819869995
1717573489,"2024-06-05 07:44:49",B5340,CZ5770,2583.18,455.592,299,113.088722229,23.387969970703
1717573504,"2024-06-05 07:45:04",B5340,CZ5770,2758.44,463,303,113.07238769531,23.396440505981
1717573519,"2024-06-05 07:45:19",B5340,CZ5770,2910.84,481.52,330,113.05999755859,23.409759521484
1717573534,"2024-06-05 07:45:34",B5340,CZ5770,3078.48,490.78,350,113.05480957031,23.426950454712
1717573549,"2024-06-05 07:45:49",B5340,CZ5770,3253.74,496.336,351,113.05104827881,23.44580078125
1717573564,"2024-06-05 07:46:04",B5340,CZ5770,3390.9,503.744,350,113.04830169678,23.459440231323
1717573579,"2024-06-05 07:46:19",B5340,CZ5770,3589.02,509.3,350,113.04451751709,23.477870941162
1717573594,"2024-06-05 07:46:34",B5340,CZ5770,3771.9,514.856,350,113.04058074951,23.497150421143
1717573609,"2024-06-05 07:46:49",B5340,CZ5770,3977.64,516.708,350,113.03668212891,23.516010284424
1717573624,"2024-06-05 07:47:04",B5340,CZ5770,4198.62,513.004,349,113.03257751465,23.534999847412
1717573639,"2024-06-05 07:47:19",B5340,CZ5770,4396.74,514.856,349,113.02816009521,23.553960800171
1717573654,"2024-06-05 07:47:34",B5340,CZ5770,4564.38,527.82,353,113.0241394043,23.573179244995
1717573666,"2024-06-05 07:47:46",B5340,CZ5770,4632.96,540.784,0,113.02362823486,23.586589813232
1717573679,"2024-06-05 07:47:59",B5340,CZ5770,4709.16,570.416,0,113.02361297607,23.607900619507
1717573694,"2024-06-05 07:48:14",B5340,CZ5770,4808.22,594.492,359,113.02340698242,23.629819869995
1717573709,"2024-06-05 07:48:29",B5340,CZ5770,4922.52,611.16,0,113.02317047119,23.652280807495
1717573724,"2024-06-05 07:48:44",B5340,CZ5770,5044.44,627.828,0,113.02288818359,23.675720214844
1717573739,"2024-06-05 07:48:59",B5340,CZ5770,5166.36,644.496,360,113.02277374268,23.699430465698
1717573754,"2024-06-05 07:49:14",B5340,CZ5770,5288.28,657.46,0,113.02266693115,23.724609375
1717573769,"2024-06-05 07:49:29",B5340,CZ5770,5417.82,672.276,0,113.02242279053,23.749090194702
1717573784,"2024-06-05 07:49:44",B5340,CZ5770,5539.74,687.092,0,113.02205657959,23.77552986145
1717573799,"2024-06-05 07:49:59",B5340,CZ5770,5654.04,700.056,360,113.02185058594,23.80126953125
1717573814,"2024-06-05 07:50:14",B5340,CZ5770,5768.34,707.464,1,113.02230834961,23.827289581299
1717573829,"2024-06-05 07:50:29",B5340,CZ5770,5882.64,713.02,2,113.0233001709,23.854860305786
1717573844,"2024-06-05 07:50:44",B5340,CZ5770,5989.32,718.576,2,113.02439117432,23.881120681763
1717573859,"2024-06-05 07:50:59",B5340,CZ5770,6012.18,724.132,2,113.02563476562,23.908624649048
1717573874,"2024-06-05 07:51:14",B5340,CZ5770,6004.56,725.984,2,113.02673339844,23.935409545898
1717573889,"2024-06-05 07:51:29",B5340,CZ5770,6004.56,725.984,2,113.0279006958,23.963750839233
1717573904,"2024-06-05 07:51:44",B5340,CZ5770,6012.18,725.984,2,113.02906799316,23.9912109375
1717573919,"2024-06-05 07:51:59",B5340,CZ5770,6111.24,724.132,2,113.03025054932,24.018529891968
1717573934,"2024-06-05 07:52:14",B5340,CZ5770,6225.54,727.836,3,113.03132629395,24.044139862061
1717573949,"2024-06-05 07:52:29",B5340,CZ5770,6339.84,733.392,4,113.03340911865,24.071559906006
1717573964,"2024-06-05 07:52:44",B5340,CZ5770,6454.14,735.244,5,113.03614044189,24.099519729614
1717573979,"2024-06-05 07:52:59",B5340,CZ5770,6568.44,735.244,7,113.03960418701,24.127349853516
1717573994,"2024-06-05 07:53:14",B5340,CZ5770,6682.74,740.8,7,113.0432510376,24.154420852661
1717574009,"2024-06-05 07:53:29",B5340,CZ5770,6804.66,742.652,7,113.04708099365,24.182050704956
1717574024,"2024-06-05 07:53:44",B5340,CZ5770,6888.48,750.06,7,113.05089569092,24.210113525391
1717574039,"2024-06-05 07:53:59",B5340,CZ5770,6896.1,746.356,7,113.05471038818,24.237979888916
1717574054,"2024-06-05 07:54:14",B5340,CZ5770,6995.16,748.208,2,113.05695343018,24.267610549927
1717574069,"2024-06-05 07:54:29",B5340,CZ5770,7109.46,753.764,0,113.05751037598,24.29640007019
1717574084,"2024-06-05 07:54:44",B5340,CZ5770,7216.14,759.32,0,113.05760955811,24.324710845947
1717574099,"2024-06-05 07:54:59",B5340,CZ5770,7330.44,761.172,359,113.05689239502,24.35338973999
1717574114,"2024-06-05 07:55:14",B5340,CZ5770,7444.74,763.024,358,113.05573272705,24.381639480591
1717574129,"2024-06-05 07:55:29",B5340,CZ5770,7505.7,768.58,358,113.05455780029,24.410800933838
1717574144,"2024-06-05 07:55:44",B5340,CZ5770,7505.7,770.432,359,113.05358886719,24.438949584961
1717574159,"2024-06-05 07:55:59",B5340,CZ5770,7498.08,768.58,0,113.05284118652,24.468139648438
1717574174,"2024-06-05 07:56:14",B5340,CZ5770,7505.7,766.728,359,113.05191040039,24.4974193573
1717574189,"2024-06-05 07:56:29",B5340,CZ5770,7597.14,764.876,359,113.05103302002,24.52520942688
1717574204,"2024-06-05 07:56:44",B5340,CZ5770,7703.82,768.58,359,113.05004119873,24.555749893188
1717574219,"2024-06-05 07:56:59",B5340,CZ5770,7810.5,770.432,359,113.04915618896,24.585109710693
