Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714236997,"2024-04-27 16:56:37",B1873,ZH4710,83.82,248.168,14,113.30863952637,23.387830734253
1714237012,"2024-04-27 16:56:52",B1873,ZH4710,99.06,325.952,14,113.31153869629,23.398540496826
1714237027,"2024-04-27 16:57:07",B1873,ZH4710,274.32,324.1,14,113.31468963623,23.410350799561
1714237043,"2024-04-27 16:57:23",B1873,ZH4710,457.2,329.656,16,113.31787872314,23.421480178833
1714237057,"2024-04-27 16:57:37",B1873,ZH4710,609.6,348.176,16,113.32177734375,23.433979034424
1714237073,"2024-04-27 16:57:53",B1873,ZH4710,723.9,370.4,17,113.32592010498,23.447069168091
1714237087,"2024-04-27 16:58:07",B1873,ZH4710,868.68,379.66,16,113.33026885986,23.460660934448
1714237102,"2024-04-27 16:58:22",B1873,ZH4710,1021.08,383.364,16,113.33466339111,23.474519729614
1714237117,"2024-04-27 16:58:37",B1873,ZH4710,1097.28,418.552,16,113.3392791748,23.489240646362
1714237128,"2024-04-27 16:58:48",B1873,ZH4710,1135.38,448.184,16,113.34245300293,23.499389648438
1714237142,"2024-04-27 16:59:02",B1873,ZH4710,1219.2,492.632,14,113.34729766846,23.516649246216
1714237157,"2024-04-27 16:59:17",B1873,ZH4710,1333.5,525.968,13,113.35238647461,23.535419464111
1714237172,"2024-04-27 16:59:32",B1873,ZH4710,1447.8,566.712,27,113.36029815674,23.555290222168
1714237187,"2024-04-27 16:59:47",B1873,ZH4710,1661.16,575.972,32,113.37245178223,23.574010848999
1714237202,"2024-04-27 17:00:02",B1873,ZH4710,1889.76,579.676,34,113.38510894775,23.592130661011
1714237217,"2024-04-27 17:00:17",B1873,ZH4710,2065.02,590.788,41,113.40007019043,23.609390258789
1714237232,"2024-04-27 17:00:32",B1873,ZH4710,2156.46,598.196,44,113.41636657715,23.625770568848
1714237247,"2024-04-27 17:00:47",B1873,ZH4710,2179.32,601.9,47,113.43430328369,23.641460418701
1714237262,"2024-04-27 17:01:02",B1873,ZH4710,2179.32,603.752,48,113.45223236084,23.656450271606
1714237277,"2024-04-27 17:01:17",B1873,ZH4710,2202.18,598.196,48,113.47062683105,23.671859741211
1714237288,"2024-04-27 17:01:28",B1873,ZH4710,2286,592.64,47,113.48259735107,23.681959152222
1714237302,"2024-04-27 17:01:42",B1873,ZH4710,2476.5,601.9,47,113.50042724609,23.697229385376
1714237317,"2024-04-27 17:01:57",B1873,ZH4710,2651.76,613.012,46,113.51851654053,23.712779998779
1714237328,"2024-04-27 17:02:08",B1873,ZH4710,2743.2,622.272,42,113.53077697754,23.724239349365
1714237343,"2024-04-27 17:02:23",B1873,ZH4710,2918.46,618.568,18,113.54281616211,23.744710922241
1714237357,"2024-04-27 17:02:37",B1873,ZH4710,3139.44,592.64,359,113.54532623291,23.76708984375
1714237372,"2024-04-27 17:02:52",B1873,ZH4710,3268.98,581.528,337,113.53923797607,23.787260055542
1714237387,"2024-04-27 17:03:07",B1873,ZH4710,3352.8,596.344,330,113.52777862549,23.806499481201
1714237402,"2024-04-27 17:03:22",B1873,ZH4710,3497.58,605.604,330,113.51486206055,23.826509475708
1714237417,"2024-04-27 17:03:37",B1873,ZH4710,3589.02,601.9,330,113.50254821777,23.845640182495
1714237432,"2024-04-27 17:03:52",B1873,ZH4710,3710.94,603.752,330,113.49011993408,23.865140914917
1714237443,"2024-04-27 17:04:03",B1873,ZH4710,3817.62,613.012,331,113.48156738281,23.87878036499
1714237457,"2024-04-27 17:04:17",B1873,ZH4710,3962.4,625.976,331,113.46917724609,23.898849487305
1714237458,"2024-04-27 17:04:18",B1873,ZH4710,4000.5,627.828,331,113.46566009521,23.904619216919
1714237472,"2024-04-27 17:04:32",B1873,ZH4710,4137.66,633.384,331,113.45638275146,23.919799804688
1714237487,"2024-04-27 17:04:47",B1873,ZH4710,4290.06,644.496,331,113.44364929199,23.940540313721
1714237502,"2024-04-27 17:05:02",B1873,ZH4710,4457.7,648.2,331,113.43025970459,23.962020874023
1714237517,"2024-04-27 17:05:17",B1873,ZH4710,4648.2,651.904,330,113.41680145264,23.983249664307
1714237532,"2024-04-27 17:05:32",B1873,ZH4710,4823.46,653.756,330,113.40325927734,24.004289627075
1714237547,"2024-04-27 17:05:47",B1873,ZH4710,4975.86,661.164,330,113.38893127441,24.026319503784
1714237558,"2024-04-27 17:05:58",B1873,ZH4710,5074.92,666.72,330,113.38014984131,24.039720535278
1714237572,"2024-04-27 17:06:12",B1873,ZH4710,5219.7,670.424,330,113.36605072021,24.061180114746
1714237587,"2024-04-27 17:06:27",B1873,ZH4710,5349.24,681.536,329,113.35102844238,24.083469390869
1714237603,"2024-04-27 17:06:43",B1873,ZH4710,5394.96,707.464,329,113.33641052246,24.105070114136
1714237617,"2024-04-27 17:06:57",B1873,ZH4710,5394.96,729.688,329,113.32057189941,24.128540039062
1714237632,"2024-04-27 17:07:12",B1873,ZH4710,5394.96,733.392,328,113.30423736572,24.152479171753
1714237643,"2024-04-27 17:07:23",B1873,ZH4710,5394.96,735.244,329,113.29376220703,24.167819976807
1714237657,"2024-04-27 17:07:37",B1873,ZH4710,5402.58,738.948,329,113.27774047852,24.19135093689
1714237672,"2024-04-27 17:07:52",B1873,ZH4710,5486.4,746.356,329,113.2611618042,24.215879440308
1714237687,"2024-04-27 17:08:07",B1873,ZH4710,5608.32,755.616,329,113.24588012695,24.238309860229
1714237698,"2024-04-27 17:08:18",B1873,ZH4710,5707.38,757.468,328,113.23436737061,24.254880905151
1714237712,"2024-04-27 17:08:32",B1873,ZH4710,5882.64,755.616,328,113.21758270264,24.278810501099
1714237727,"2024-04-27 17:08:47",B1873,ZH4710,5989.32,766.728,328,113.1999206543,24.304140090942
1714237742,"2024-04-27 17:09:02",B1873,ZH4710,6096,775.988,329,113.18389892578,24.327709197998
1714237757,"2024-04-27 17:09:17",B1873,ZH4710,6195.06,787.1,329,113.16674804688,24.353010177612
1714237772,"2024-04-27 17:09:32",B1873,ZH4710,6339.84,790.804,329,113.14980316162,24.378009796143
1714237787,"2024-04-27 17:09:47",B1873,ZH4710,6438.9,798.212,329,113.13265228271,24.403289794922
1714237802,"2024-04-27 17:10:02",B1873,ZH4710,6553.2,801.916,329,113.11476898193,24.429540634155
1714237813,"2024-04-27 17:10:13",B1873,ZH4710,6652.26,801.916,329,113.10359191895,24.445949554443
1714237827,"2024-04-27 17:10:27",B1873,ZH4710,6766.56,807.472,329,113.08601379395,24.471670150757
1714237842,"2024-04-27 17:10:42",B1873,ZH4710,6880.86,813.028,329,113.06890869141,24.496810913086
1714237857,"2024-04-27 17:10:57",B1873,ZH4710,7033.26,813.028,329,113.05110168457,24.523319244385
1714237872,"2024-04-27 17:11:12",B1873,ZH4710,7185.66,813.028,329,113.03309631348,24.54993057251
1714237887,"2024-04-27 17:11:27",B1873,ZH4710,7330.44,809.324,328,113.0150604248,24.575580596924
1714237902,"2024-04-27 17:11:42",B1873,ZH4710,7452.36,796.36,327,112.99661254883,24.600719451904
