Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715519180,"2024-05-12 13:06:20",B6822,CA8232,38.1,216.684,14,113.30764770508,23.384260177612
1715519191,"2024-05-12 13:06:31",B6822,CA8232,30.48,270.392,14,113.30932617188,23.390449523926
1715519205,"2024-05-12 13:06:45",B6822,CA8232,121.92,312.988,13,113.31243896484,23.402019500732
1715519220,"2024-05-12 13:07:00",B6822,CA8232,304.8,316.692,13,113.31543731689,23.413509368896
1715519231,"2024-05-12 13:07:11",B6822,CA8232,441.96,314.84,14,113.31748199463,23.421070098877
1715519245,"2024-05-12 13:07:25",B6822,CA8232,609.6,322.248,15,113.32092285156,23.432809829712
1715519260,"2024-05-12 13:07:40",B6822,CA8232,784.86,324.1,17,113.32469177246,23.444540023804
1715519275,"2024-05-12 13:07:55",B6822,CA8232,937.26,331.508,17,113.32859802246,23.456279754639
1715519290,"2024-05-12 13:08:10",B6822,CA8232,1036.32,357.436,16,113.33271026611,23.468950271606
1715519305,"2024-05-12 13:08:25",B6822,CA8232,1104.9,398.18,16,113.33701324463,23.482450485229
1715519320,"2024-05-12 13:08:40",B6822,CA8232,1280.16,425.96,16,113.3420791626,23.498689651489
1715519335,"2024-05-12 13:08:55",B6822,CA8232,1455.42,437.072,14,113.34629821777,23.513719558716
1715519346,"2024-05-12 13:09:06",B6822,CA8232,1539.24,464.852,13,113.34915161133,23.524290084839
1715519360,"2024-05-12 13:09:20",B6822,CA8232,1653.54,498.188,13,113.35398864746,23.542419433594
1715519375,"2024-05-12 13:09:35",B6822,CA8232,1844.04,514.856,14,113.35890197754,23.560789108276
1715519390,"2024-05-12 13:09:50",B6822,CA8232,2011.68,531.524,14,113.36421203613,23.580509185791
1715519405,"2024-05-12 13:10:05",B6822,CA8232,2202.18,525.968,13,113.36921691895,23.599279403687
1715519420,"2024-05-12 13:10:20",B6822,CA8232,2430.78,529.672,14,113.37439727783,23.618560791016
1715519435,"2024-05-12 13:10:35",B6822,CA8232,2651.76,533.376,14,113.37972259521,23.638229370117
1715519450,"2024-05-12 13:10:50",B6822,CA8232,2865.12,537.08,14,113.38497161865,23.657709121704
1715519465,"2024-05-12 13:11:05",B6822,CA8232,3048,548.192,14,113.39029693604,23.677549362183
1715519480,"2024-05-12 13:11:20",B6822,CA8232,3177.54,570.416,14,113.39588928223,23.69820022583
1715519495,"2024-05-12 13:11:35",B6822,CA8232,3253.74,605.604,14,113.40160369873,23.719720840454
1715519506,"2024-05-12 13:11:46",B6822,CA8232,3291.84,629.68,14,113.40574645996,23.735120773315
1715519520,"2024-05-12 13:12:00",B6822,CA8232,3299.46,674.128,13,113.41217803955,23.759050369263
1715519535,"2024-05-12 13:12:15",B6822,CA8232,3352.8,700.056,10,113.4183883667,23.784139633179
1715519551,"2024-05-12 13:12:31",B6822,CA8232,3512.82,707.464,0,113.42025756836,23.810440063477
1715519565,"2024-05-12 13:12:45",B6822,CA8232,3688.08,713.02,0,113.42035675049,23.836849212646
1715519580,"2024-05-12 13:13:00",B6822,CA8232,3832.86,722.28,0,113.42041015625,23.86469078064
1715519581,"2024-05-12 13:13:01",B6822,CA8232,3870.96,725.984,0,113.42041015625,23.871320724487
1715519596,"2024-05-12 13:13:16",B6822,CA8232,3992.88,729.688,0,113.42041778564,23.891450881958
1715519610,"2024-05-12 13:13:30",B6822,CA8232,4175.76,733.392,0,113.42046356201,23.921590805054
1715519625,"2024-05-12 13:13:45",B6822,CA8232,4366.26,729.688,0,113.42047119141,23.947540283203
1715519640,"2024-05-12 13:14:00",B6822,CA8232,4541.52,729.688,0,113.42046356201,23.974140167236
1715519655,"2024-05-12 13:14:15",B6822,CA8232,4686.3,735.244,0,113.42041015625,24.001739501953
1715519670,"2024-05-12 13:14:30",B6822,CA8232,4823.46,740.8,0,113.42035675049,24.029010772705
1715519685,"2024-05-12 13:14:45",B6822,CA8232,4945.38,748.208,0,113.42035675049,24.057399749756
1715519700,"2024-05-12 13:15:00",B6822,CA8232,5059.68,755.616,0,113.42031097412,24.087160110474
1715519711,"2024-05-12 13:15:11",B6822,CA8232,5090.16,757.468,0,113.42031097412,24.104520797729
1715519725,"2024-05-12 13:15:25",B6822,CA8232,5097.78,757.468,0,113.42025756836,24.133670806885
