Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1692465788,"2023-08-19 17:23:08",B5020,CZ8730,76.2,212.98,14,113.30744171143,23.3835105896
1692465799,"2023-08-19 17:23:19",B5020,CZ8730,76.2,275.948,14,113.30903625488,23.389339447021
1692465813,"2023-08-19 17:23:33",B5020,CZ8730,182.88,307.432,12,113.31172180176,23.399950027466
1692465828,"2023-08-19 17:23:48",B5020,CZ8730,365.76,320.396,17,113.31466674805,23.411630630493
1692465844,"2023-08-19 17:24:04",B5020,CZ8730,548.64,318.544,29,113.3200302124,23.422760009766
1692465858,"2023-08-19 17:24:18",B5020,CZ8730,731.52,325.952,39,113.32774353027,23.432529449463
1692465869,"2023-08-19 17:24:29",B5020,CZ8730,861.06,324.1,38,113.33316040039,23.438600540161
1692465883,"2023-08-19 17:24:43",B5020,CZ8730,1013.46,346.324,31,113.34121704102,23.450040817261
1692465899,"2023-08-19 17:24:59",B5020,CZ8730,1089.66,385.216,30,113.34838867188,23.461120605469
1692465913,"2023-08-19 17:25:13",B5020,CZ8730,1188.72,424.108,30,113.3567276001,23.474029541016
1692465924,"2023-08-19 17:25:24",B5020,CZ8730,1272.54,440.776,31,113.36277770996,23.483367919922
1692465938,"2023-08-19 17:25:38",B5020,CZ8730,1402.08,470.408,31,113.37245178223,23.49813079834
1692465953,"2023-08-19 17:25:53",B5020,CZ8730,1600.2,481.52,27,113.38226318359,23.513488769531
1692465968,"2023-08-19 17:26:08",B5020,CZ8730,1813.56,488.928,10,113.38857269287,23.530992507935
1692465983,"2023-08-19 17:26:23",B5020,CZ8730,1988.82,507.448,3,113.39019775391,23.549468994141
1692465998,"2023-08-19 17:26:38",B5020,CZ8730,2110.74,537.08,2,113.39111328125,23.569244384766
1692466014,"2023-08-19 17:26:54",B5020,CZ8730,2164.08,548.192,2,113.39180755615,23.589929580688
1692466028,"2023-08-19 17:27:08",B5020,CZ8730,2164.08,540.784,2,113.39253997803,23.610443115234
1692466039,"2023-08-19 17:27:19",B5020,CZ8730,2164.08,540.784,2,113.39305114746,23.623960494995
1692466053,"2023-08-19 17:27:33",B5020,CZ8730,2164.08,538.932,2,113.39391326904,23.643859863281
1692466068,"2023-08-19 17:27:48",B5020,CZ8730,2164.08,535.228,2,113.39478302002,23.664600372314
1692466079,"2023-08-19 17:27:59",B5020,CZ8730,2164.08,535.228,2,113.3952331543,23.677869796753
1692466093,"2023-08-19 17:28:13",B5020,CZ8730,2164.08,533.376,1,113.39601135254,23.698719024658
1692466109,"2023-08-19 17:28:29",B5020,CZ8730,2164.08,533.376,2,113.39672851562,23.717670440674
1692466123,"2023-08-19 17:28:43",B5020,CZ8730,2164.08,533.376,2,113.39746856689,23.737560272217
1692466138,"2023-08-19 17:28:58",B5020,CZ8730,2164.08,535.228,2,113.3982925415,23.75798034668
1692466153,"2023-08-19 17:29:13",B5020,CZ8730,2255.52,538.932,2,113.39900970459,23.777950286865
1692466164,"2023-08-19 17:29:24",B5020,CZ8730,2362.2,540.784,2,113.39952850342,23.791591644287
1692466178,"2023-08-19 17:29:38",B5020,CZ8730,2575.56,546.34,2,113.40032196045,23.812129974365
1692466193,"2023-08-19 17:29:53",B5020,CZ8730,2773.68,551.896,1,113.40113830566,23.832418441772
1692466208,"2023-08-19 17:30:08",B5020,CZ8730,2987.04,553.748,2,113.40191650391,23.853509902954
1692466223,"2023-08-19 17:30:23",B5020,CZ8730,3185.16,564.86,2,113.4027633667,23.874530792236
1692466238,"2023-08-19 17:30:38",B5020,CZ8730,3268.98,598.196,2,113.40357208252,23.895950317383
1692466254,"2023-08-19 17:30:54",B5020,CZ8730,3345.18,629.68,1,113.40438842773,23.919200897217
1692466269,"2023-08-19 17:31:09",B5020,CZ8730,3421.38,659.312,2,113.40534973145,23.943470001221
1692466283,"2023-08-19 17:31:23",B5020,CZ8730,3505.2,685.24,2,113.40641784668,23.970430374146
1692466299,"2023-08-19 17:31:39",B5020,CZ8730,3657.6,700.056,2,113.40746307373,23.995439529419
1692466313,"2023-08-19 17:31:53",B5020,CZ8730,3810,713.02,2,113.40850830078,24.021379470825
1692466328,"2023-08-19 17:32:08",B5020,CZ8730,3992.88,716.724,2,113.40962982178,24.048797607422
1692466343,"2023-08-19 17:32:23",B5020,CZ8730,4191,720.428,1,113.41066741943,24.075790405273
1692466358,"2023-08-19 17:32:38",B5020,CZ8730,4373.88,727.836,2,113.41165924072,24.103130340576
1692466373,"2023-08-19 17:32:53",B5020,CZ8730,4564.38,733.392,2,113.41272735596,24.130550384521
1692466384,"2023-08-19 17:33:04",B5020,CZ8730,4693.92,735.244,2,113.41339111328,24.149000167847
1692466399,"2023-08-19 17:33:19",B5020,CZ8730,4899.66,737.096,2,113.41445922852,24.176950454712
1692466413,"2023-08-19 17:33:33",B5020,CZ8730,5105.4,738.948,2,113.41552734375,24.2047996521
