Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711099252,"2024-03-22 09:20:52",B6675,CA8232,0,3.704,14,113.29473876953,23.404918670654
1711099257,"2024-03-22 09:20:57",B6675,CA8232,0,3.704,14,113.29475402832,23.404951095581
1711099270,"2024-03-22 09:21:10",B6675,CA8232,0,7.408,14,113.29481506348,23.405172348022
1711099279,"2024-03-22 09:21:19",B6675,CA8232,0,9.26,14,113.29485321045,23.405313491821
1711099279,"2024-03-22 09:21:19",B6675,CA8232,0,11.112,14,113.29486846924,23.405347824097
1711099289,"2024-03-22 09:21:29",B6675,CA8232,0,14.816,14,113.29494476318,23.405651092529
1711099305,"2024-03-22 09:21:45",B6675,CA8232,0,20.372,14,113.29515838623,23.406454086304
1711099310,"2024-03-22 09:21:50",B6675,CA8232,0,20.372,16,113.29525756836,23.406589508057
1711099310,"2024-03-22 09:21:50",B6675,CA8232,0,20.372,45,113.2953414917,23.406627655029
1711099315,"2024-03-22 09:21:55",B6675,CA8232,0,20.372,47,113.29538726807,23.406646728516
1711099315,"2024-03-22 09:21:55",B6675,CA8232,0,20.372,56,113.29565429688,23.406675338745
1711099320,"2024-03-22 09:22:00",B6675,CA8232,0,22.224,101,113.29593658447,23.406600952148
1711099372,"2024-03-22 09:22:52",B6675,CA8232,0,27.78,104,113.29919433594,23.405857086182
1711099386,"2024-03-22 09:23:06",B6675,CA8232,0,31.484,104,113.30019378662,23.405628204346
1711099386,"2024-03-22 09:23:06",B6675,CA8232,0,31.484,104,113.30023193359,23.405616760254
1711099396,"2024-03-22 09:23:16",B6675,CA8232,0,31.484,104,113.30099487305,23.40544128418
1711099405,"2024-03-22 09:23:25",B6675,CA8232,0,31.484,104,113.30156707764,23.405313491821
1711099405,"2024-03-22 09:23:25",B6675,CA8232,0,29.632,104,113.30176544189,23.405261993408
1711099405,"2024-03-22 09:23:25",B6675,CA8232,0,29.632,104,113.30184936523,23.405242919922
1711099410,"2024-03-22 09:23:30",B6675,CA8232,0,33.336,104,113.30213165283,23.405185699463
1711099427,"2024-03-22 09:23:47",B6675,CA8232,0,37.04,104,113.30361938477,23.404836654663
1711099427,"2024-03-22 09:23:47",B6675,CA8232,0,37.04,104,113.3038482666,23.404788970947
1711099443,"2024-03-22 09:24:03",B6675,CA8232,0,40.744,104,113.30545043945,23.404415130615
1711099448,"2024-03-22 09:24:08",B6675,CA8232,0,42.596,104,113.30586242676,23.404323577881
1711099448,"2024-03-22 09:24:08",B6675,CA8232,0,44.448,104,113.30621337891,23.40424156189
1711099453,"2024-03-22 09:24:13",B6675,CA8232,0,44.448,104,113.30648803711,23.404172897339
1711099462,"2024-03-22 09:24:22",B6675,CA8232,0,37.04,104,113.30722808838,23.404010772705
1711099462,"2024-03-22 09:24:22",B6675,CA8232,0,38.892,104,113.30731964111,23.403991699219
1711099462,"2024-03-22 09:24:22",B6675,CA8232,0,37.04,104,113.30749511719,23.403951644897
1711099462,"2024-03-22 09:24:22",B6675,CA8232,0,35.188,104,113.30763244629,23.403915405273
1711099467,"2024-03-22 09:24:27",B6675,CA8232,0,33.336,104,113.30767822266,23.403900146484
1711099467,"2024-03-22 09:24:27",B6675,CA8232,0,33.336,104,113.30784606934,23.403865814209
1711099467,"2024-03-22 09:24:27",B6675,CA8232,0,33.336,104,113.30796051025,23.403842926025
1711099467,"2024-03-22 09:24:27",B6675,CA8232,0,33.336,104,113.30800628662,23.403831481934
1711099551,"2024-03-22 09:25:51",B6675,CA8232,0,16.668,14,113.31141662598,23.405776977539
1711099551,"2024-03-22 09:25:51",B6675,CA8232,0,16.668,14,113.31141662598,23.405799865723
1711099712,"2024-03-22 09:28:32",B6675,CA8232,0,14.816,14,113.31169128418,23.406806945801
1711099712,"2024-03-22 09:28:32",B6675,CA8232,0,14.816,14,113.31170654297,23.406826019287
1711099727,"2024-03-22 09:28:47",B6675,CA8232,0,9.26,14,113.31182098389,23.407279968262
1711099743,"2024-03-22 09:29:03",B6675,CA8232,0,12.964,14,113.31190490723,23.407594680786
1711099743,"2024-03-22 09:29:03",B6675,CA8232,0,12.964,14,113.3119430542,23.407709121704
1711099748,"2024-03-22 09:29:08",B6675,CA8232,0,14.816,14,113.31195068359,23.40775680542
1711099748,"2024-03-22 09:29:08",B6675,CA8232,0,14.816,14,113.31197357178,23.407815933228
1711099748,"2024-03-22 09:29:08",B6675,CA8232,0,12.964,14,113.31197357178,23.407827377319
1711099751,"2024-03-22 09:29:11",B6675,CA8232,0,14.816,14,113.31201171875,23.407974243164
