Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709888212,"2024-03-08 08:56:52",B5469,CZ3346,0,24.076,334,113.29875946045,23.40495300293
1709888212,"2024-03-08 08:56:52",B5469,CZ3346,0,24.076,329,113.29874420166,23.404975891113
1709888212,"2024-03-08 08:56:52",B5469,CZ3346,0,24.076,326,113.29862213135,23.405080795288
1709888217,"2024-03-08 08:56:57",B5469,CZ3346,0,24.076,326,113.29856872559,23.405113220215
1709888217,"2024-03-08 08:56:57",B5469,CZ3346,0,24.076,303,113.29851531982,23.405136108398
1709888217,"2024-03-08 08:56:57",B5469,CZ3346,0,24.076,298,113.29845428467,23.405162811279
1709888217,"2024-03-08 08:56:57",B5469,CZ3346,0,24.076,298,113.29839324951,23.405185699463
1709888223,"2024-03-08 08:57:03",B5469,CZ3346,0,24.076,286,113.29822540283,23.40523147583
1709888223,"2024-03-08 08:57:03",B5469,CZ3346,0,24.076,286,113.29811859131,23.405261993408
1709888223,"2024-03-08 08:57:03",B5469,CZ3346,0,24.076,286,113.29803466797,23.405284881592
1709888226,"2024-03-08 08:57:06",B5469,CZ3346,0,24.076,286,113.29795837402,23.405296325684
1709888232,"2024-03-08 08:57:12",B5469,CZ3346,0,24.076,284,113.29769134521,23.405359268188
1709888232,"2024-03-08 08:57:12",B5469,CZ3346,0,24.076,284,113.29763031006,23.405364990234
1709888232,"2024-03-08 08:57:12",B5469,CZ3346,0,22.224,284,113.29756164551,23.405382156372
1709888232,"2024-03-08 08:57:12",B5469,CZ3346,0,22.224,284,113.29746246338,23.405418395996
1709888242,"2024-03-08 08:57:22",B5469,CZ3346,0,16.668,284,113.29704284668,23.405511856079
1709888246,"2024-03-08 08:57:26",B5469,CZ3346,0,14.816,284,113.29690551758,23.405534744263
1709888246,"2024-03-08 08:57:26",B5469,CZ3346,0,12.964,284,113.29689788818,23.405548095703
1709888251,"2024-03-08 08:57:31",B5469,CZ3346,0,12.964,284,113.29668426514,23.405591964722
1709888251,"2024-03-08 08:57:31",B5469,CZ3346,0,12.964,284,113.29663848877,23.405603408813
1709888257,"2024-03-08 08:57:37",B5469,CZ3346,0,12.964,284,113.29658508301,23.405605316162
1709888257,"2024-03-08 08:57:37",B5469,CZ3346,0,12.964,284,113.29654693604,23.405616760254
1709888257,"2024-03-08 08:57:37",B5469,CZ3346,0,12.964,284,113.29649353027,23.405628204346
1709888282,"2024-03-08 08:58:02",B5469,CZ3346,0,16.668,284,113.29560852051,23.405822753906
1709888282,"2024-03-08 08:58:02",B5469,CZ3346,0,16.668,281,113.29552459717,23.40584564209
1709888288,"2024-03-08 08:58:08",B5469,CZ3346,0,18.52,272,113.29534912109,23.405836105347
1709888288,"2024-03-08 08:58:08",B5469,CZ3346,0,18.52,272,113.29524993896,23.405811309814
1709888293,"2024-03-08 08:58:13",B5469,CZ3346,0,20.372,272,113.29509735107,23.40571975708
1709888307,"2024-03-08 08:58:27",B5469,CZ3346,0,24.076,194,113.29481506348,23.404987335205
1709888307,"2024-03-08 08:58:27",B5469,CZ3346,0,24.076,194,113.29479980469,23.404907226562
1709888321,"2024-03-08 08:58:41",B5469,CZ3346,0,20.372,194,113.2946395874,23.404323577881
1709888640,"2024-03-08 09:04:00",B5469,CZ3346,0,44.448,194,113.28691101074,23.38242149353
