Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717648746,"2024-06-06 04:39:06",B1925,MF1202,0,0,194,113.28550720215,23.377370834351
1717648751,"2024-06-06 04:39:11",B1925,MF1202,0,0,194,113.28550720215,23.377359390259
1717648761,"2024-06-06 04:39:21",B1925,MF1202,0,0,194,113.28550720215,23.377359390259
1717648765,"2024-06-06 04:39:25",B1925,MF1202,0,0,194,113.28550720215,23.377359390259
1717648796,"2024-06-06 04:39:56",B1925,MF1202,0,5.5559998,194,113.28546905518,23.377250671387
1717648806,"2024-06-06 04:40:06",B1925,MF1202,0,5.5559998,191,113.28545379639,23.377140045166
1717648814,"2024-06-06 04:40:14",B1925,MF1202,0,7.408,191,113.28542327881,23.376970291138
1717648827,"2024-06-06 04:40:27",B1925,MF1202,0,9.26,227,113.28524017334,23.376739501953
1717648842,"2024-06-06 04:40:42",B1925,MF1202,0,12.964,284,113.28485870361,23.376750946045
1717648852,"2024-06-06 04:40:52",B1925,MF1202,0,0,284,113.28481292725,23.376760482788
1717648855,"2024-06-06 04:40:55",B1925,MF1202,0,0,284,113.28481292725,23.376760482788
1717648864,"2024-06-06 04:41:04",B1925,MF1202,0,0,284,113.28481292725,23.376760482788
1717648883,"2024-06-06 04:41:23",B1925,MF1202,0,0,284,113.28481292725,23.376760482788
1717648949,"2024-06-06 04:42:29",B1925,MF1202,0,0,284,113.28481292725,23.376760482788
1717648968,"2024-06-06 04:42:48",B1925,MF1202,0,0,284,113.28481292725,23.376760482788
1717648979,"2024-06-06 04:42:59",B1925,MF1202,0,5.5559998,284,113.28475189209,23.376779556274
1717648988,"2024-06-06 04:43:08",B1925,MF1202,0,18.52,284,113.28434753418,23.37686920166
1717649012,"2024-06-06 04:43:32",B1925,MF1202,0,12.964,0,113.28357696533,23.377319335938
1717649064,"2024-06-06 04:44:24",B1925,MF1202,38.1,201.868,14,113.28562164307,23.384859085083
1717649075,"2024-06-06 04:44:35",B1925,MF1202,38.1,283.356,13,113.28787231445,23.393329620361
1717649089,"2024-06-06 04:44:49",B1925,MF1202,167.64,307.432,14,113.29090881348,23.404880523682
1717649104,"2024-06-06 04:45:04",B1925,MF1202,365.76,305.58,7,113.29319763184,23.415870666504
1717649119,"2024-06-06 04:45:19",B1925,MF1202,556.26,307.432,358,113.29351043701,23.427520751953
1717649134,"2024-06-06 04:45:34",B1925,MF1202,693.42,312.988,353,113.29200744629,23.438959121704
1717649149,"2024-06-06 04:45:49",B1925,MF1202,861.06,316.692,0,113.29106903076,23.45078086853
1717649164,"2024-06-06 04:46:04",B1925,MF1202,967.74,361.14,0,113.29080963135,23.464099884033
1717649179,"2024-06-06 04:46:19",B1925,MF1202,1066.8,409.292,0,113.29061126709,23.47825050354
1717649194,"2024-06-06 04:46:34",B1925,MF1202,1249.68,435.22,0,113.29035186768,23.495239257812
1717649209,"2024-06-06 04:46:49",B1925,MF1202,1417.32,464.852,0,113.29002380371,23.511249542236
1717649224,"2024-06-06 04:47:04",B1925,MF1202,1539.24,509.3,0,113.28978729248,23.530109405518
1717649239,"2024-06-06 04:47:19",B1925,MF1202,1783.08,516.708,359,113.28948974609,23.549289703369
1717649254,"2024-06-06 04:47:34",B1925,MF1202,2004.06,522.264,359,113.28910064697,23.56888961792
1717649269,"2024-06-06 04:47:49",B1925,MF1202,2118.36,525.968,359,113.28862762451,23.58869934082
1717649280,"2024-06-06 04:48:00",B1925,MF1202,2141.22,527.82,359,113.28832244873,23.601980209351
1717649294,"2024-06-06 04:48:14",B1925,MF1202,2186.94,529.672,359,113.28791046143,23.616580963135
1717649309,"2024-06-06 04:48:29",B1925,MF1202,2316.48,533.376,359,113.28735351562,23.636859893799
1717649324,"2024-06-06 04:48:44",B1925,MF1202,2537.46,537.08,0,113.2869720459,23.657569885254
1717649339,"2024-06-06 04:48:59",B1925,MF1202,2773.68,550.044,8,113.28884124756,23.678329467773
1717649354,"2024-06-06 04:49:14",B1925,MF1202,2987.04,559.304,10,113.29267120361,23.698627471924
1717649369,"2024-06-06 04:49:29",B1925,MF1202,3192.78,568.564,9,113.29650878906,23.720180511475
1717649384,"2024-06-06 04:49:44",B1925,MF1202,3276.6,607.456,10,113.30075836182,23.743129730225
1717649399,"2024-06-06 04:49:59",B1925,MF1202,3390.9,637.088,10,113.30520629883,23.766269683838
1717649414,"2024-06-06 04:50:14",B1925,MF1202,3489.96,670.424,10,113.3104019165,23.79322052002
1717649429,"2024-06-06 04:50:29",B1925,MF1202,3627.12,692.648,9,113.31516265869,23.818170547485
1717649444,"2024-06-06 04:50:44",B1925,MF1202,3870.96,690.796,10,113.32029724121,23.845409393311
1717649455,"2024-06-06 04:50:55",B1925,MF1202,4023.36,690.796,10,113.32346343994,23.862489700317
