Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718618413,"2024-06-17 10:00:13",B7031,MU2541,99.06,231.5,195,113.28922271729,23.398220062256
1718618424,"2024-06-17 10:00:24",B7031,MU2541,99.06,279.652,195,113.28746032715,23.391660690308
1718618438,"2024-06-17 10:00:38",B7031,MU2541,236.22,301.876,196,113.28440093994,23.380680084229
1718618453,"2024-06-17 10:00:53",B7031,MU2541,403.86,311.136,198,113.28125,23.369499206543
1718618468,"2024-06-17 10:01:08",B7031,MU2541,609.6,309.284,208,113.27611541748,23.358749389648
1718618483,"2024-06-17 10:01:23",B7031,MU2541,815.34,298.172,212,113.26998901367,23.349060058594
1718618523,"2024-06-17 10:02:03",B7031,MU2541,1196.34,318.544,211,113.25485229492,23.325180053711
1718618534,"2024-06-17 10:02:14",B7031,MU2541,1242.06,350.028,224,113.24880218506,23.318199157715
1718618549,"2024-06-17 10:02:29",B7031,MU2541,1348.74,385.216,251,113.2361907959,23.311920166016
1718618563,"2024-06-17 10:02:43",B7031,MU2541,1485.9,398.18,280,113.21981048584,23.311729431152
1718618578,"2024-06-17 10:02:58",B7031,MU2541,1630.68,414.848,308,113.20506286621,23.318670272827
1718618593,"2024-06-17 10:03:13",B7031,MU2541,1775.46,422.256,312,113.19229125977,23.329330444336
1718618608,"2024-06-17 10:03:28",B7031,MU2541,1927.86,425.96,311,113.17942047119,23.33962059021
1718618623,"2024-06-17 10:03:43",B7031,MU2541,2080.26,431.516,312,113.16600036621,23.350419998169
1718618638,"2024-06-17 10:03:58",B7031,MU2541,2240.28,438.924,318,113.1530380249,23.36169052124
1718618653,"2024-06-17 10:04:13",B7031,MU2541,2362.2,466.704,331,113.14340209961,23.375890731812
1718618664,"2024-06-17 10:04:24",B7031,MU2541,2453.64,477.816,330,113.13694763184,23.386169433594
1718618678,"2024-06-17 10:04:38",B7031,MU2541,2613.66,488.928,331,113.12687683105,23.402280807495
1718618694,"2024-06-17 10:04:54",B7031,MU2541,2804.16,492.632,331,113.11695861816,23.418340682983
1718618708,"2024-06-17 10:05:08",B7031,MU2541,2994.66,494.484,331,113.10704803467,23.434349060059
1718618725,"2024-06-17 10:05:25",B7031,MU2541,3169.92,503.744,332,113.09686279297,23.451000213623
1718618738,"2024-06-17 10:05:38",B7031,MU2541,3337.56,513.004,331,113.08631896973,23.468120574951
1718618749,"2024-06-17 10:05:49",B7031,MU2541,3444.24,522.264,331,113.07958221436,23.478950500488
1718618763,"2024-06-17 10:06:03",B7031,MU2541,3619.5,531.524,331,113.06900024414,23.495939254761
1718618778,"2024-06-17 10:06:18",B7031,MU2541,3810,537.08,332,113.0583190918,23.513540267944
1718618789,"2024-06-17 10:06:29",B7031,MU2541,3931.92,540.784,332,113.05053710938,23.526290893555
1718618803,"2024-06-17 10:06:43",B7031,MU2541,4114.8,548.192,331,113.04026031494,23.543281555176
1718618814,"2024-06-17 10:06:54",B7031,MU2541,4236.72,553.748,334,113.03318786621,23.555240631104
1718618829,"2024-06-17 10:07:09",B7031,MU2541,4427.22,563.008,341,113.02443695068,23.575500488281
1718618844,"2024-06-17 10:07:24",B7031,MU2541,4610.1,568.564,340,113.01651000977,23.595291137695
1718618858,"2024-06-17 10:07:38",B7031,MU2541,4785.36,577.824,341,113.00852966309,23.615579605103
1718618869,"2024-06-17 10:07:49",B7031,MU2541,4884.42,583.38,342,113.00366210938,23.628980636597
1718618883,"2024-06-17 10:08:03",B7031,MU2541,5036.82,596.344,343,112.99614715576,23.65020942688
1718618894,"2024-06-17 10:08:14",B7031,MU2541,5135.88,603.752,343,112.9910736084,23.664409637451
1718618908,"2024-06-17 10:08:28",B7031,MU2541,5288.28,616.716,343,112.98309326172,23.686569213867
1718618919,"2024-06-17 10:08:39",B7031,MU2541,5387.34,622.272,343,112.97821044922,23.7014503479
1718618933,"2024-06-17 10:08:53",B7031,MU2541,5539.74,625.976,343,112.97106170654,23.723579406738
1718618948,"2024-06-17 10:09:08",B7031,MU2541,5669.28,629.68,346,112.96411895752,23.746810913086
1718618963,"2024-06-17 10:09:23",B7031,MU2541,5707.38,637.088,346,112.95755767822,23.7698802948
1718618978,"2024-06-17 10:09:38",B7031,MU2541,5707.38,637.088,346,112.95065307617,23.794109344482
1718618989,"2024-06-17 10:09:49",B7031,MU2541,5699.76,640.792,347,112.94622039795,23.809980392456
1718619004,"2024-06-17 10:10:04",B7031,MU2541,5699.76,638.94,350,112.94078063965,23.833150863647
1718619018,"2024-06-17 10:10:18",B7031,MU2541,5699.76,646.348,357,112.93753814697,23.857419967651
1718619033,"2024-06-17 10:10:33",B7031,MU2541,5692.14,644.496,0,112.93746948242,23.883180618286
1718619044,"2024-06-17 10:10:44",B7031,MU2541,5699.76,640.792,0,112.93747711182,23.899829864502
1718619058,"2024-06-17 10:10:58",B7031,MU2541,5699.76,640.792,0,112.93743133545,23.923429489136
1718619073,"2024-06-17 10:11:13",B7031,MU2541,5699.76,646.348,0,112.93727874756,23.947494506836
1718619088,"2024-06-17 10:11:28",B7031,MU2541,5699.76,650.052,0,112.93707275391,23.971839904785
1718619103,"2024-06-17 10:11:43",B7031,MU2541,5699.76,648.2,0,112.93675994873,23.996240615845
1718619118,"2024-06-17 10:11:58",B7031,MU2541,5699.76,648.2,0,112.93634033203,24.020399093628
1718619133,"2024-06-17 10:12:13",B7031,MU2541,5745.48,648.2,0,112.93577575684,24.044929504395
1718619144,"2024-06-17 10:12:24",B7031,MU2541,5829.3,657.46,0,112.9354095459,24.061460494995
1718619158,"2024-06-17 10:12:38",B7031,MU2541,5958.84,666.72,359,112.93493652344,24.085899353027
1718619169,"2024-06-17 10:12:49",B7031,MU2541,6050.28,672.276,0,112.93457794189,24.103349685669
1718619180,"2024-06-17 10:13:00",B7031,MU2541,6141.72,677.832,0,112.93421173096,24.120710372925
1718619194,"2024-06-17 10:13:14",B7031,MU2541,6286.5,679.684,0,112.93376159668,24.145290374756
1718619209,"2024-06-17 10:13:29",B7031,MU2541,6461.76,675.98,359,112.93322753906,24.172580718994
1718619223,"2024-06-17 10:13:43",B7031,MU2541,6637.02,677.832,0,112.93258666992,24.200130462646
1718619234,"2024-06-17 10:13:54",B7031,MU2541,6751.32,681.536,0,112.93222808838,24.216979980469
1718619248,"2024-06-17 10:14:08",B7031,MU2541,6911.34,683.388,0,112.93193054199,24.243349075317
1718619259,"2024-06-17 10:14:19",B7031,MU2541,7002.78,685.24,0,112.93173217773,24.260610580444
1718619273,"2024-06-17 10:14:33",B7031,MU2541,7155.18,687.092,2,112.93218231201,24.285280227661
1718619288,"2024-06-17 10:14:48",B7031,MU2541,7269.48,696.352,2,112.93344116211,24.311210632324
1718619299,"2024-06-17 10:14:59",B7031,MU2541,7338.06,701.908,2,112.93427276611,24.329360961914
1718619313,"2024-06-17 10:15:13",B7031,MU2541,7414.26,707.464,2,112.93556976318,24.355289459229
1718619328,"2024-06-17 10:15:28",B7031,MU2541,7482.84,718.576,3,112.93701171875,24.382970809937
1718619343,"2024-06-17 10:15:43",B7031,MU2541,7505.7,729.688,2,112.93817901611,24.409290313721
1718619358,"2024-06-17 10:15:58",B7031,MU2541,7498.08,735.244,2,112.93924713135,24.436809539795
1718619374,"2024-06-17 10:16:14",B7031,MU2541,7498.08,737.096,2,112.94027709961,24.465019226074
1718619388,"2024-06-17 10:16:28",B7031,MU2541,7498.08,738.948,1,112.94123077393,24.492319107056
1718619409,"2024-06-17 10:16:49",B7031,MU2541,7498.08,740.8,2,112.94229888916,24.522090911865
1718619423,"2024-06-17 10:17:03",B7031,MU2541,7498.08,740.8,2,112.94333648682,24.550249099731
1718619438,"2024-06-17 10:17:18",B7031,MU2541,7498.08,742.652,2,112.944480896,24.578325271606
1718619453,"2024-06-17 10:17:33",B7031,MU2541,7498.08,742.652,2,112.94555664062,24.606119155884
1718619469,"2024-06-17 10:17:49",B7031,MU2541,7498.08,746.356,6,112.94779205322,24.634000778198
1718619484,"2024-06-17 10:18:04",B7031,MU2541,7498.08,750.06,11,112.95282745361,24.661100387573
