Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718381242,"2024-06-14 16:07:22",B6822,ZH4710,99.06,222.24,195,113.28948974609,23.399019241333
1718381256,"2024-06-14 16:07:36",B6822,ZH4710,91.44,325.952,195,113.28632354736,23.387369155884
1718381267,"2024-06-14 16:07:47",B6822,ZH4710,190.5,327.804,195,113.28414916992,23.379280090332
1718381281,"2024-06-14 16:08:01",B6822,ZH4710,373.38,324.1,198,113.28088378906,23.367370605469
1718381296,"2024-06-14 16:08:16",B6822,ZH4710,594.36,311.136,210,113.27503967285,23.356384277344
1718381309,"2024-06-14 16:08:29",B6822,ZH4710,731.52,303.728,212,113.27066802979,23.349760055542
1718381321,"2024-06-14 16:08:41",B6822,ZH4710,853.44,300.024,212,113.26644897461,23.34342956543
1718381336,"2024-06-14 16:08:56",B6822,ZH4710,1059.18,301.876,211,113.25801086426,23.330150604248
1718381351,"2024-06-14 16:09:11",B6822,ZH4710,1127.76,338.916,219,113.25113677979,23.320249557495
1718381369,"2024-06-14 16:09:29",B6822,ZH4710,1165.86,388.92,244,113.2395401001,23.311819076538
1718381384,"2024-06-14 16:09:44",B6822,ZH4710,1257.3,448.184,279,113.22168731689,23.310380935669
1718381398,"2024-06-14 16:09:58",B6822,ZH4710,1455.42,487.076,313,113.20567321777,23.31888961792
1718381411,"2024-06-14 16:10:11",B6822,ZH4710,1668.78,503.744,340,113.19509124756,23.334730148315
1718381423,"2024-06-14 16:10:23",B6822,ZH4710,1821.18,501.892,345,113.19123840332,23.346729278564
1718381436,"2024-06-14 16:10:36",B6822,ZH4710,2034.54,505.596,344,113.18567657471,23.364799499512
1718381447,"2024-06-14 16:10:47",B6822,ZH4710,2148.84,514.856,345,113.18176269531,23.377140045166
1718381461,"2024-06-14 16:11:01",B6822,ZH4710,2324.1,531.524,358,113.17841339111,23.396970748901
1718381473,"2024-06-14 16:11:13",B6822,ZH4710,2468.88,533.376,0,113.17820739746,23.409759521484
1718381486,"2024-06-14 16:11:26",B6822,ZH4710,2667,535.228,0,113.17790985107,23.429759979248
1718381498,"2024-06-14 16:11:38",B6822,ZH4710,2750.82,551.896,0,113.17765808105,23.443590164185
1718381511,"2024-06-14 16:11:51",B6822,ZH4710,2872.74,575.972,359,113.17723846436,23.465070724487
1718381526,"2024-06-14 16:12:06",B6822,ZH4710,3070.86,577.824,360,113.17700958252,23.486434936523
1718381541,"2024-06-14 16:12:21",B6822,ZH4710,3230.88,585.232,360,113.17691040039,23.508539199829
1718381558,"2024-06-14 16:12:38",B6822,ZH4710,3299.46,618.568,0,113.17678070068,23.532529830933
1718381572,"2024-06-14 16:12:52",B6822,ZH4710,3375.66,646.348,0,113.17662811279,23.554819107056
1718381587,"2024-06-14 16:13:07",B6822,ZH4710,3505.2,663.016,360,113.17636871338,23.579452514648
1718381599,"2024-06-14 16:13:19",B6822,ZH4710,3604.26,668.572,0,113.17626953125,23.596389770508
1718381613,"2024-06-14 16:13:33",B6822,ZH4710,3749.04,679.684,360,113.17617034912,23.62239074707
1718381626,"2024-06-14 16:13:46",B6822,ZH4710,3901.44,687.092,0,113.17607116699,23.647512435913
1718381642,"2024-06-14 16:14:02",B6822,ZH4710,4053.84,696.352,0,113.17613220215,23.673160552979
1718381656,"2024-06-14 16:14:16",B6822,ZH4710,4198.62,703.76,1,113.17637634277,23.700260162354
1718381671,"2024-06-14 16:14:31",B6822,ZH4710,4343.4,709.316,1,113.17672729492,23.726810455322
1718381682,"2024-06-14 16:14:42",B6822,ZH4710,4442.46,713.02,1,113.17693328857,23.744249343872
1718381696,"2024-06-14 16:14:56",B6822,ZH4710,4587.24,716.724,0,113.17720794678,23.770830154419
1718381711,"2024-06-14 16:15:11",B6822,ZH4710,4739.64,720.428,1,113.17757415771,23.798109054565
1718381726,"2024-06-14 16:15:26",B6822,ZH4710,4892.04,722.28,1,113.17799377441,23.825342178345
1718381741,"2024-06-14 16:15:41",B6822,ZH4710,5036.82,725.984,1,113.17845916748,23.852060317993
1718381756,"2024-06-14 16:15:56",B6822,ZH4710,5189.22,727.836,2,113.17923736572,23.879669189453
1718381771,"2024-06-14 16:16:11",B6822,ZH4710,5341.62,729.688,2,113.18013763428,23.907760620117
1718381783,"2024-06-14 16:16:23",B6822,ZH4710,5440.68,729.688,2,113.18074035645,23.925519943237
1718381797,"2024-06-14 16:16:37",B6822,ZH4710,5585.46,727.836,1,113.18145751953,23.953029632568
1718381811,"2024-06-14 16:16:51",B6822,ZH4710,5737.86,725.984,0,113.18183135986,23.980169296265
1718381826,"2024-06-14 16:17:06",B6822,ZH4710,5890.26,725.984,0,113.18197631836,24.007730484009
1718381841,"2024-06-14 16:17:21",B6822,ZH4710,5989.32,733.392,0,113.18218994141,24.034870147705
1718381856,"2024-06-14 16:17:36",B6822,ZH4710,6012.18,753.764,0,113.18228912354,24.063829421997
1718381871,"2024-06-14 16:17:51",B6822,ZH4710,6004.56,779.692,0,113.18237304688,24.091640472412
1718381886,"2024-06-14 16:18:06",B6822,ZH4710,6004.56,803.768,360,113.18231964111,24.122219085693
1718381902,"2024-06-14 16:18:22",B6822,ZH4710,6004.56,820.436,1,113.18240356445,24.153539657593
1718381916,"2024-06-14 16:18:36",B6822,ZH4710,6050.28,838.956,13,113.18699645996,24.183700561523
1718381931,"2024-06-14 16:18:51",B6822,ZH4710,6149.34,848.216,24,113.19915771484,24.213363647461
1718381946,"2024-06-14 16:19:06",B6822,ZH4710,6256.02,846.364,25,113.21350097656,24.242431640625
1718381961,"2024-06-14 16:19:21",B6822,ZH4710,6370.32,848.216,25,113.22805023193,24.271549224854
1718381977,"2024-06-14 16:19:37",B6822,ZH4710,6484.62,846.364,24,113.2421875,24.299697875977
