Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711184066,"2024-03-23 08:54:26",B2693,CZ3346,0,5.5559998,194,113.29672241211,23.40453338623
1711184066,"2024-03-23 08:54:26",B2693,CZ3346,0,5.5559998,194,113.29672241211,23.404556274414
1711184066,"2024-03-23 08:54:26",B2693,CZ3346,0,5.5559998,194,113.2967376709,23.404567718506
1711184066,"2024-03-23 08:54:26",B2693,CZ3346,0,5.5559998,194,113.2967376709,23.404579162598
1711184070,"2024-03-23 08:54:30",B2693,CZ3346,0,5.5559998,194,113.29675292969,23.404615402222
1711184070,"2024-03-23 08:54:30",B2693,CZ3346,0,5.5559998,202,113.29675292969,23.404649734497
1711184070,"2024-03-23 08:54:30",B2693,CZ3346,0,7.408,205,113.29675292969,23.404672622681
1711184075,"2024-03-23 08:54:35",B2693,CZ3346,0,5.5559998,208,113.29676055908,23.404678344727
1711184075,"2024-03-23 08:54:35",B2693,CZ3346,0,5.5559998,208,113.29676055908,23.404689788818
1711184075,"2024-03-23 08:54:35",B2693,CZ3346,0,5.5559998,208,113.29676818848,23.404724121094
1711184080,"2024-03-23 08:54:40",B2693,CZ3346,0,5.5559998,219,113.29678344727,23.404758453369
1711184080,"2024-03-23 08:54:40",B2693,CZ3346,0,5.5559998,227,113.29679870605,23.404792785645
1711184080,"2024-03-23 08:54:40",B2693,CZ3346,0,5.5559998,227,113.29680633545,23.404792785645
1711184085,"2024-03-23 08:54:45",B2693,CZ3346,0,3.704,239,113.29685211182,23.404859542847
1711184090,"2024-03-23 08:54:50",B2693,CZ3346,0,3.704,239,113.29685974121,23.404861450195
1711184090,"2024-03-23 08:54:50",B2693,CZ3346,0,3.704,239,113.29688262939,23.404884338379
1711184090,"2024-03-23 08:54:50",B2693,CZ3346,0,3.704,239,113.29689025879,23.404893875122
1711184096,"2024-03-23 08:54:56",B2693,CZ3346,0,3.704,239,113.29690551758,23.404893875122
1711184096,"2024-03-23 08:54:56",B2693,CZ3346,0,3.704,275,113.29692077637,23.404895782471
1711184096,"2024-03-23 08:54:56",B2693,CZ3346,0,3.704,275,113.29693603516,23.404907226562
1711184100,"2024-03-23 08:55:00",B2693,CZ3346,0,3.704,281,113.29695892334,23.404907226562
1711184100,"2024-03-23 08:55:00",B2693,CZ3346,0,1.852,281,113.29697418213,23.404907226562
1711184100,"2024-03-23 08:55:00",B2693,CZ3346,0,1.852,281,113.29697418213,23.404907226562
1711184100,"2024-03-23 08:55:00",B2693,CZ3346,0,1.852,281,113.29698181152,23.404907226562
