Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700368747,"2023-11-19 04:39:07",B5191,CZ3348,0,12.964,244,113.28514099121,23.376760482788
1700368751,"2023-11-19 04:39:11",B5191,CZ3348,0,11.112,264,113.28500366211,23.376770019531
1700368756,"2023-11-19 04:39:16",B5191,CZ3348,0,7.408,272,113.28494262695,23.376779556274
1700368756,"2023-11-19 04:39:16",B5191,CZ3348,0,7.408,272,113.28491973877,23.376779556274
1700368766,"2023-11-19 04:39:26",B5191,CZ3348,0,7.408,281,113.28476715088,23.376810073853
1700368771,"2023-11-19 04:39:31",B5191,CZ3348,0,3.704,281,113.28475189209,23.376810073853
1700368775,"2023-11-19 04:39:35",B5191,CZ3348,0,0,281,113.28475189209,23.376810073853
1700368775,"2023-11-19 04:39:35",B5191,CZ3348,0,0,281,113.28475189209,23.376810073853
1700368780,"2023-11-19 04:39:40",B5191,CZ3348,0,0,281,113.28475189209,23.376810073853
1700368780,"2023-11-19 04:39:40",B5191,CZ3348,0,0,281,113.28475189209,23.376810073853
1700368785,"2023-11-19 04:39:45",B5191,CZ3348,0,0,281,113.28475189209,23.376810073853
1700368796,"2023-11-19 04:39:56",B5191,CZ3348,0,0,281,113.28475189209,23.376810073853
1700368847,"2023-11-19 04:40:47",B5191,CZ3348,0,0,281,113.28475189209,23.376810073853
1700368881,"2023-11-19 04:41:21",B5191,CZ3348,0,0,281,113.28475189209,23.376810073853
1700368904,"2023-11-19 04:41:44",B5191,CZ3348,0,0,281,113.28471374512,23.376819610596
1700368908,"2023-11-19 04:41:48",B5191,CZ3348,0,7.408,284,113.28462982178,23.376829147339
1700368916,"2023-11-19 04:41:56",B5191,CZ3348,0,12.964,284,113.28437042236,23.376899719238
1700368921,"2023-11-19 04:42:01",B5191,CZ3348,0,14.816,284,113.28421020508,23.37693977356
1700368932,"2023-11-19 04:42:12",B5191,CZ3348,0,16.668,292,113.2838973999,23.377029418945
1700368979,"2023-11-19 04:42:59",B5191,CZ3348,-38.1,198.164,14,113.28566741943,23.385129928589
1700368994,"2023-11-19 04:43:14",B5191,CZ3348,-45.72,285.208,14,113.28787231445,23.393140792847
1700369009,"2023-11-19 04:43:29",B5191,CZ3348,76.2,309.284,14,113.29096221924,23.404649734497
1700369024,"2023-11-19 04:43:44",B5191,CZ3348,259.08,309.284,13,113.29396820068,23.41596031189
1700369039,"2023-11-19 04:43:59",B5191,CZ3348,449.58,312.988,13,113.29692077637,23.427230834961
1700369054,"2023-11-19 04:44:14",B5191,CZ3348,624.84,314.84,15,113.30000305176,23.438552856445
1700369069,"2023-11-19 04:44:29",B5191,CZ3348,792.48,312.988,15,113.3032989502,23.449859619141
1700369084,"2023-11-19 04:44:44",B5191,CZ3348,944.88,320.396,14,113.30644989014,23.461490631104
1700369099,"2023-11-19 04:44:59",B5191,CZ3348,1051.56,351.88,14,113.30983734131,23.474489212036
1700369114,"2023-11-19 04:45:14",B5191,CZ3348,1173.48,370.4,14,113.31308746338,23.486980438232
1700369129,"2023-11-19 04:45:29",B5191,CZ3348,1272.54,375.956,14,113.31683349609,23.501169204712
1700369144,"2023-11-19 04:45:44",B5191,CZ3348,1363.98,383.364,9,113.32008361816,23.514860153198
1700369159,"2023-11-19 04:45:59",B5191,CZ3348,1432.56,401.884,346,113.3180770874,23.529363632202
1700369174,"2023-11-19 04:46:14",B5191,CZ3348,1447.8,431.516,318,113.3087387085,23.542469024658
1700369189,"2023-11-19 04:46:29",B5191,CZ3348,1455.42,463,327,113.29624938965,23.55578994751
1700369204,"2023-11-19 04:46:44",B5191,CZ3348,1569.72,477.816,338,113.28903198242,23.571529388428
1700369219,"2023-11-19 04:46:59",B5191,CZ3348,1729.74,496.336,336,113.28054046631,23.589157104492
1700369234,"2023-11-19 04:47:14",B5191,CZ3348,1920.24,505.596,336,113.2720489502,23.606266021729
1700369249,"2023-11-19 04:47:29",B5191,CZ3348,2034.54,505.596,335,113.26360321045,23.623170852661
1700369264,"2023-11-19 04:47:44",B5191,CZ3348,2049.78,501.892,337,113.25495147705,23.640609741211
1700369279,"2023-11-19 04:47:59",B5191,CZ3348,2049.78,498.188,343,113.24737548828,23.657501220703
1700369294,"2023-11-19 04:48:14",B5191,CZ3348,2049.78,498.188,1,113.24559783936,23.677139282227
