Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710476513,"2024-03-15 04:21:53",B5041,CZ3348,0,3.704,104,113.29688262939,23.400386810303
1710476513,"2024-03-15 04:21:53",B5041,CZ3348,0,3.704,104,113.296875,23.400390625
1710476517,"2024-03-15 04:21:57",B5041,CZ3348,0,3.704,104,113.29682159424,23.400398254395
1710476521,"2024-03-15 04:22:01",B5041,CZ3348,0,3.704,104,113.29678344727,23.400409698486
1710476525,"2024-03-15 04:22:05",B5041,CZ3348,0,3.704,104,113.29676055908,23.400421142578
1710476543,"2024-03-15 04:22:23",B5041,CZ3348,0,3.704,104,113.29656982422,23.40043258667
1710477347,"2024-03-15 04:35:47",B5041,CZ3348,-15.24,238.908,13,113.28687286377,23.38948059082
1710477362,"2024-03-15 04:36:02",B5041,CZ3348,7.62,301.876,14,113.28957366943,23.399280548096
1710477373,"2024-03-15 04:36:13",B5041,CZ3348,106.68,307.432,13,113.29141998291,23.406280517578
1710477387,"2024-03-15 04:36:27",B5041,CZ3348,281.94,311.136,5,113.29370880127,23.417819976807
1710477402,"2024-03-15 04:36:42",B5041,CZ3348,449.58,325.952,355,113.29351043701,23.429489135742
1710477417,"2024-03-15 04:36:57",B5041,CZ3348,579.12,338.916,353,113.29187774658,23.442260742188
1710477432,"2024-03-15 04:37:12",B5041,CZ3348,716.28,348.176,358,113.29111480713,23.455215454102
1710477447,"2024-03-15 04:37:27",B5041,CZ3348,853.44,359.288,0,113.29066467285,23.468307495117
1710477462,"2024-03-15 04:37:42",B5041,CZ3348,960.12,385.216,359,113.29030609131,23.482345581055
1710477477,"2024-03-15 04:37:57",B5041,CZ3348,1043.94,416.7,359,113.29004669189,23.497060775757
1710477492,"2024-03-15 04:38:12",B5041,CZ3348,1150.62,450.036,359,113.28978729248,23.513719558716
1710477507,"2024-03-15 04:38:27",B5041,CZ3348,1295.4,470.408,359,113.28939056396,23.530809402466
1710477522,"2024-03-15 04:38:42",B5041,CZ3348,1455.42,487.076,359,113.28888702393,23.549470901489
1710477537,"2024-03-15 04:38:57",B5041,CZ3348,1653.54,490.78,0,113.28832244873,23.567960739136
1710477552,"2024-03-15 04:39:12",B5041,CZ3348,1844.04,500.04,0,113.28806304932,23.586456298828
1710477567,"2024-03-15 04:39:27",B5041,CZ3348,2004.06,516.708,0,113.28775787354,23.605730056763
1710477582,"2024-03-15 04:39:42",B5041,CZ3348,2125.98,542.636,0,113.28735351562,23.625089645386
1710477597,"2024-03-15 04:39:57",B5041,CZ3348,2316.48,548.192,0,113.28691864014,23.645790100098
1710477612,"2024-03-15 04:40:12",B5041,CZ3348,2552.7,550.044,4,113.28739929199,23.666610717773
1710477627,"2024-03-15 04:40:27",B5041,CZ3348,2781.3,553.748,9,113.29065704346,23.687480926514
1710477643,"2024-03-15 04:40:43",B5041,CZ3348,3009.9,555.6,10,113.29437255859,23.707399368286
1710477657,"2024-03-15 04:40:57",B5041,CZ3348,3223.26,566.712,10,113.29824066162,23.728500366211
1710477672,"2024-03-15 04:41:12",B5041,CZ3348,3299.46,603.752,10,113.30230712891,23.750810623169
1710477687,"2024-03-15 04:41:27",B5041,CZ3348,3451.86,622.272,10,113.30648040771,23.77345085144
1710477702,"2024-03-15 04:41:42",B5041,CZ3348,3672.84,627.828,10,113.31092071533,23.796529769897
1710477717,"2024-03-15 04:41:57",B5041,CZ3348,3848.1,637.088,10,113.31521606445,23.819429397583
1710477732,"2024-03-15 04:42:12",B5041,CZ3348,3909.06,644.496,10,113.31964874268,23.843309402466
1710477747,"2024-03-15 04:42:27",B5041,CZ3348,3901.44,640.792,10,113.32422637939,23.867799758911
1710477762,"2024-03-15 04:42:42",B5041,CZ3348,3901.44,640.792,10,113.32855224609,23.891139984131
1710477777,"2024-03-15 04:42:57",B5041,CZ3348,3939.54,642.644,10,113.33288574219,23.914909362793
1710477792,"2024-03-15 04:43:12",B5041,CZ3348,4084.32,642.644,10,113.33729553223,23.938556671143
1710477807,"2024-03-15 04:43:27",B5041,CZ3348,4320.54,648.2,10,113.34180450439,23.96276473999
1710477822,"2024-03-15 04:43:42",B5041,CZ3348,4472.94,655.608,10,113.34625244141,23.986679077148
1710477837,"2024-03-15 04:43:57",B5041,CZ3348,4511.04,657.46,10,113.3511428833,24.013179779053
