Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717664893,"2024-06-06 09:08:13",B5189,MF1200,60.96,225.944,194,113.31136322021,23.398090362549
1717664917,"2024-06-06 09:08:37",B5189,MF1200,182.88,312.988,195,113.3065032959,23.37986946106
1717664932,"2024-06-06 09:08:52",B5189,MF1200,327.66,325.952,192,113.30358123779,23.368570327759
1717664947,"2024-06-06 09:09:07",B5189,MF1200,502.92,322.248,163,113.30500030518,23.356700897217
1717664962,"2024-06-06 09:09:22",B5189,MF1200,685.8,316.692,163,113.3088684082,23.345020294189
1717664977,"2024-06-06 09:09:37",B5189,MF1200,800.1,316.692,163,113.31153869629,23.336839675903
1717664992,"2024-06-06 09:09:52",B5189,MF1200,952.5,318.544,163,113.31517791748,23.325559616089
1717665007,"2024-06-06 09:10:07",B5189,MF1200,1082.04,333.36,164,113.31887817383,23.313579559326
1717665022,"2024-06-06 09:10:22",B5189,MF1200,1158.24,372.252,165,113.3228302002,23.300399780273
1717665037,"2024-06-06 09:10:37",B5189,MF1200,1242.06,409.292,142,113.32942199707,23.287710189819
1717665052,"2024-06-06 09:10:52",B5189,MF1200,1363.98,425.96,111,113.34390258789,23.279069900513
1717665067,"2024-06-06 09:11:07",B5189,MF1200,1539.24,437.072,93,113.36145782471,23.277280807495
1717665082,"2024-06-06 09:11:22",B5189,MF1200,1706.88,450.036,96,113.3794631958,23.275909423828
1717665097,"2024-06-06 09:11:37",B5189,MF1200,1882.14,451.888,101,113.39777374268,23.273000717163
1717665112,"2024-06-06 09:11:52",B5189,MF1200,1981.2,477.816,104,113.41623687744,23.26904296875
1717665127,"2024-06-06 09:12:07",B5189,MF1200,2072.64,498.188,92,113.43614196777,23.266389846802
1717665142,"2024-06-06 09:12:22",B5189,MF1200,2148.84,511.152,71,113.45641326904,23.270141601562
1717665157,"2024-06-06 09:12:37",B5189,MF1200,2209.8,524.116,64,113.47554779053,23.278629302979
1717665172,"2024-06-06 09:12:52",B5189,MF1200,2377.44,525.968,65,113.49506378174,23.287170410156
1717665187,"2024-06-06 09:13:07",B5189,MF1200,2606.04,516.708,56,113.51368713379,23.296463012695
1717665198,"2024-06-06 09:13:18",B5189,MF1200,2773.68,507.448,40,113.52303314209,23.304979324341
1717665211,"2024-06-06 09:13:31",B5189,MF1200,2964.18,503.744,19,113.53256225586,23.321830749512
1717665226,"2024-06-06 09:13:46",B5189,MF1200,3169.92,501.892,10,113.53656005859,23.341320037842
1717665241,"2024-06-06 09:14:01",B5189,MF1200,3307.08,522.264,11,113.54019165039,23.359210968018
1717665256,"2024-06-06 09:14:16",B5189,MF1200,3459.48,537.08,11,113.54440307617,23.379043579102
1717665270,"2024-06-06 09:14:30",B5189,MF1200,3535.68,574.12,11,113.54878997803,23.399808883667
1717665284,"2024-06-06 09:14:44",B5189,MF1200,3596.64,594.492,11,113.55353546143,23.422439575195
1717665299,"2024-06-06 09:14:59",B5189,MF1200,3604.26,638.94,11,113.5581817627,23.445240020752
1717665314,"2024-06-06 09:15:14",B5189,MF1200,3596.64,648.2,357,113.55957794189,23.469223022461
