Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715594599,"2024-05-13 10:03:19",B304F,ZH4710,45.72,207.424,14,113.30799102783,23.385679244995
1715594614,"2024-05-13 10:03:34",B304F,ZH4710,30.48,300.024,14,113.31018829346,23.393899917603
1715594629,"2024-05-13 10:03:49",B304F,ZH4710,190.5,307.432,13,113.31329345703,23.405359268188
1715594644,"2024-05-13 10:04:04",B304F,ZH4710,381,307.432,13,113.31603240967,23.416309356689
1715594659,"2024-05-13 10:04:19",B304F,ZH4710,563.88,309.284,15,113.31913757324,23.427509307861
1715594674,"2024-05-13 10:04:34",B304F,ZH4710,739.14,309.284,17,113.32270050049,23.438819885254
1715594689,"2024-05-13 10:04:49",B304F,ZH4710,906.78,309.284,17,113.32646942139,23.449760437012
1715594704,"2024-05-13 10:05:04",B304F,ZH4710,1028.7,329.656,17,113.33038330078,23.461349487305
1715594719,"2024-05-13 10:05:19",B304F,ZH4710,1104.9,370.4,16,113.33445739746,23.474029541016
1715594734,"2024-05-13 10:05:34",B304F,ZH4710,1181.1,411.144,16,113.33905792236,23.488359451294
1715594749,"2024-05-13 10:05:49",B304F,ZH4710,1394.46,420.404,15,113.34365844727,23.503570556641
1715594764,"2024-05-13 10:06:04",B304F,ZH4710,1562.1,444.48,13,113.34789276123,23.519529342651
1715594779,"2024-05-13 10:06:19",B304F,ZH4710,1653.54,488.928,14,113.35240936279,23.5367603302
1715594794,"2024-05-13 10:06:34",B304F,ZH4710,1767.84,511.152,13,113.3575592041,23.555940628052
1715594809,"2024-05-13 10:06:49",B304F,ZH4710,1821.18,507.448,14,113.36232757568,23.57373046875
1715594824,"2024-05-13 10:07:04",B304F,ZH4710,1905,501.892,13,113.36734771729,23.592300415039
1715594839,"2024-05-13 10:07:19",B304F,ZH4710,2049.78,511.152,14,113.37229156494,23.610719680786
1715594854,"2024-05-13 10:07:34",B304F,ZH4710,2118.36,505.596,13,113.37738037109,23.629579544067
1715594869,"2024-05-13 10:07:49",B304F,ZH4710,2141.22,500.04,13,113.38252258301,23.648569107056
1715594884,"2024-05-13 10:08:04",B304F,ZH4710,2270.76,507.448,13,113.38725280762,23.666229248047
1715594899,"2024-05-13 10:08:19",B304F,ZH4710,2453.64,520.412,13,113.39232635498,23.685220718384
1715594914,"2024-05-13 10:08:34",B304F,ZH4710,2644.14,531.524,13,113.39756774902,23.704650878906
1715594929,"2024-05-13 10:08:49",B304F,ZH4710,2849.88,538.932,14,113.40284729004,23.724180221558
1715594944,"2024-05-13 10:09:04",B304F,ZH4710,3070.86,538.932,14,113.40802764893,23.743410110474
1715594959,"2024-05-13 10:09:19",B304F,ZH4710,3246.12,551.896,14,113.41342163086,23.763469696045
1715594974,"2024-05-13 10:09:34",B304F,ZH4710,3390.9,570.416,14,113.41890716553,23.784049987793
1715594989,"2024-05-13 10:09:49",B304F,ZH4710,3543.3,585.232,14,113.42472839355,23.805589675903
1715595004,"2024-05-13 10:10:04",B304F,ZH4710,3703.32,598.196,14,113.4305267334,23.827100753784
1715595015,"2024-05-13 10:10:15",B304F,ZH4710,3802.38,607.456,13,113.43456268311,23.842010498047
1715595029,"2024-05-13 10:10:29",B304F,ZH4710,3954.78,620.42,13,113.44055175781,23.864360809326
