Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1690864490,"2023-08-01 04:34:50",B209D,CZ3348,0,5.5559998,284,113.30201721191,23.386573791504
1690864495,"2023-08-01 04:34:55",B209D,CZ3348,0,3.704,284,113.30194854736,23.386541366577
1690864499,"2023-08-01 04:34:59",B209D,CZ3348,0,3.704,284,113.30194091797,23.386539459229
1690864499,"2023-08-01 04:34:59",B209D,CZ3348,0,3.704,284,113.30194091797,23.386539459229
1690864502,"2023-08-01 04:35:02",B209D,CZ3348,0,5.5559998,284,113.30187225342,23.386541366577
1690864502,"2023-08-01 04:35:02",B209D,CZ3348,0,5.5559998,284,113.30186462402,23.386541366577
1690864530,"2023-08-01 04:35:30",B209D,CZ3348,0,0,284,113.30160522461,23.386611938477
1690864544,"2023-08-01 04:35:44",B209D,CZ3348,0,0,284,113.30160522461,23.386611938477
1690864752,"2023-08-01 04:39:12",B209D,CZ3348,0,9.26,284,113.301902771,23.38648223877
1690864755,"2023-08-01 04:39:15",B209D,CZ3348,0,11.112,284,113.30206298828,23.386402130127
1690864760,"2023-08-01 04:39:20",B209D,CZ3348,0,12.964,284,113.30211639404,23.386367797852
1690864763,"2023-08-01 04:39:23",B209D,CZ3348,0,12.964,284,113.30224609375,23.386308670044
1690864764,"2023-08-01 04:39:24",B209D,CZ3348,0,14.816,284,113.30229187012,23.38628578186
1690864857,"2023-08-01 04:40:57",B209D,CZ3348,0,33.336,284,113.30316162109,23.382511138916
1690864862,"2023-08-01 04:41:02",B209D,CZ3348,0,33.336,284,113.30295562744,23.381769180298
1690864876,"2023-08-01 04:41:16",B209D,CZ3348,0,37.04,284,113.30260467529,23.380405426025
1690864881,"2023-08-01 04:41:21",B209D,CZ3348,0,37.04,284,113.30257415771,23.380313873291
1690864881,"2023-08-01 04:41:21",B209D,CZ3348,0,33.336,284,113.30248260498,23.379989624023
1690864887,"2023-08-01 04:41:27",B209D,CZ3348,0,33.336,284,113.30246734619,23.379901885986
1690864887,"2023-08-01 04:41:27",B209D,CZ3348,0,33.336,284,113.30243682861,23.379802703857
1690864887,"2023-08-01 04:41:27",B209D,CZ3348,0,29.632,284,113.30239105225,23.379627227783
1690864891,"2023-08-01 04:41:31",B209D,CZ3348,0,27.78,284,113.30233001709,23.379398345947
1690864902,"2023-08-01 04:41:42",B209D,CZ3348,0,16.668,284,113.30213165283,23.37876701355
1690864907,"2023-08-01 04:41:47",B209D,CZ3348,0,16.668,284,113.30210113525,23.378723144531
1690864907,"2023-08-01 04:41:47",B209D,CZ3348,0,16.668,284,113.30207824707,23.378711700439
1690864907,"2023-08-01 04:41:47",B209D,CZ3348,0,18.52,284,113.3020401001,23.378673553467
1690865099,"2023-08-01 04:44:59",B209D,CZ3348,0,7.408,286,113.28952026367,23.381458282471
1690865099,"2023-08-01 04:44:59",B209D,CZ3348,0,9.26,286,113.28945159912,23.381477355957
1690865109,"2023-08-01 04:45:09",B209D,CZ3348,0,16.668,286,113.28913116455,23.381549835205
1690865109,"2023-08-01 04:45:09",B209D,CZ3348,0,16.668,286,113.28905487061,23.381559371948
1690865115,"2023-08-01 04:45:15",B209D,CZ3348,0,20.372,286,113.28890228271,23.381595611572
1690865115,"2023-08-01 04:45:15",B209D,CZ3348,0,20.372,286,113.28885650635,23.381607055664
1690865115,"2023-08-01 04:45:15",B209D,CZ3348,0,20.372,286,113.2887802124,23.381629943848
1690865119,"2023-08-01 04:45:19",B209D,CZ3348,0,20.372,286,113.28868103027,23.381652832031
1690865124,"2023-08-01 04:45:24",B209D,CZ3348,0,22.224,286,113.28843688965,23.381698608398
1690865124,"2023-08-01 04:45:24",B209D,CZ3348,0,22.224,286,113.28830718994,23.381734848022
1690865135,"2023-08-01 04:45:35",B209D,CZ3348,0,24.076,286,113.28754425049,23.381908416748
1690865140,"2023-08-01 04:45:40",B209D,CZ3348,0,22.224,286,113.28750610352,23.381921768188
1690865140,"2023-08-01 04:45:40",B209D,CZ3348,0,20.372,286,113.28745269775,23.381931304932
1690865140,"2023-08-01 04:45:40",B209D,CZ3348,0,20.372,286,113.28740692139,23.381944656372
1690865140,"2023-08-01 04:45:40",B209D,CZ3348,0,20.372,286,113.28730773926,23.38196182251
1690865146,"2023-08-01 04:45:46",B209D,CZ3348,0,18.52,286,113.28721618652,23.381990432739
1690865146,"2023-08-01 04:45:46",B209D,CZ3348,0,18.52,286,113.28718566895,23.381984710693
1690865146,"2023-08-01 04:45:46",B209D,CZ3348,0,18.52,284,113.28709411621,23.381996154785
1690865146,"2023-08-01 04:45:46",B209D,CZ3348,0,18.52,281,113.28704833984,23.382001876831
1690865149,"2023-08-01 04:45:49",B209D,CZ3348,0,18.52,275,113.28699493408,23.381990432739
1690865149,"2023-08-01 04:45:49",B209D,CZ3348,0,18.52,272,113.28695678711,23.381984710693
1690865149,"2023-08-01 04:45:49",B209D,CZ3348,0,18.52,267,113.28691101074,23.381967544556
1690865149,"2023-08-01 04:45:49",B209D,CZ3348,0,18.52,261,113.28685760498,23.381944656372
1690865149,"2023-08-01 04:45:49",B209D,CZ3348,0,18.52,255,113.28681945801,23.381916046143
1690865155,"2023-08-01 04:45:55",B209D,CZ3348,0,20.372,250,113.28674316406,23.381816864014
1690865155,"2023-08-01 04:45:55",B209D,CZ3348,0,20.372,230,113.2866897583,23.381723403931
1690865155,"2023-08-01 04:45:55",B209D,CZ3348,0,18.52,213,113.28668212891,23.381664276123
1690865160,"2023-08-01 04:46:00",B209D,CZ3348,0,18.52,205,113.28667449951,23.381595611572
1690865160,"2023-08-01 04:46:00",B209D,CZ3348,0,18.52,205,113.28665924072,23.381526947021
1690865160,"2023-08-01 04:46:00",B209D,CZ3348,0,18.52,199,113.28665924072,23.381504058838
1690865160,"2023-08-01 04:46:00",B209D,CZ3348,0,18.52,199,113.28664398193,23.381458282471
1690865164,"2023-08-01 04:46:04",B209D,CZ3348,0,20.372,199,113.28663635254,23.381401062012
1690865164,"2023-08-01 04:46:04",B209D,CZ3348,0,20.372,196,113.28662872314,23.381362915039
1690865164,"2023-08-01 04:46:04",B209D,CZ3348,0,20.372,196,113.28660583496,23.381269454956
1690865164,"2023-08-01 04:46:04",B209D,CZ3348,0,20.372,196,113.28658294678,23.381195068359
1690865170,"2023-08-01 04:46:10",B209D,CZ3348,0,20.372,196,113.28657531738,23.381164550781
1690865170,"2023-08-01 04:46:10",B209D,CZ3348,0,20.372,196,113.28656005859,23.381103515625
1690865170,"2023-08-01 04:46:10",B209D,CZ3348,0,22.224,196,113.28653717041,23.381059646606
1690865170,"2023-08-01 04:46:10",B209D,CZ3348,0,22.224,196,113.28652954102,23.381000518799
1690865170,"2023-08-01 04:46:10",B209D,CZ3348,0,22.224,196,113.28651428223,23.380966186523
1690865175,"2023-08-01 04:46:15",B209D,CZ3348,0,22.224,196,113.28649902344,23.380897521973
1690865175,"2023-08-01 04:46:15",B209D,CZ3348,0,22.224,196,113.28645324707,23.380699157715
1690865178,"2023-08-01 04:46:18",B209D,CZ3348,0,20.372,196,113.28643035889,23.380645751953
1690865178,"2023-08-01 04:46:18",B209D,CZ3348,0,18.52,196,113.2864074707,23.380542755127
1690865178,"2023-08-01 04:46:18",B209D,CZ3348,0,18.52,196,113.28638458252,23.380485534668
1690865184,"2023-08-01 04:46:24",B209D,CZ3348,0,18.52,196,113.28636932373,23.380416870117
1690865184,"2023-08-01 04:46:24",B209D,CZ3348,0,18.52,196,113.28636169434,23.380395889282
1690865184,"2023-08-01 04:46:24",B209D,CZ3348,0,16.668,196,113.28636169434,23.380359649658
1690865184,"2023-08-01 04:46:24",B209D,CZ3348,0,16.668,196,113.28634643555,23.380313873291
1690865184,"2023-08-01 04:46:24",B209D,CZ3348,0,16.668,196,113.28633880615,23.380279541016
1690865184,"2023-08-01 04:46:24",B209D,CZ3348,0,16.668,196,113.28632354736,23.380210876465
1690865189,"2023-08-01 04:46:29",B209D,CZ3348,0,16.668,196,113.28629302979,23.380153656006
1690865189,"2023-08-01 04:46:29",B209D,CZ3348,0,18.52,196,113.28628540039,23.38009262085
1690865190,"2023-08-01 04:46:30",B209D,CZ3348,0,18.52,196,113.28628540039,23.380073547363
1690865190,"2023-08-01 04:46:30",B209D,CZ3348,0,18.52,196,113.28626251221,23.380016326904
1690865194,"2023-08-01 04:46:34",B209D,CZ3348,0,18.52,196,113.28626251221,23.379981994629
1690865194,"2023-08-01 04:46:34",B209D,CZ3348,0,20.372,196,113.28623199463,23.379907608032
1690865194,"2023-08-01 04:46:34",B209D,CZ3348,0,18.52,196,113.28623199463,23.379878997803
1690865194,"2023-08-01 04:46:34",B209D,CZ3348,0,20.372,196,113.28622436523,23.379833221436
1690865198,"2023-08-01 04:46:38",B209D,CZ3348,91.44,20.372,196,113.28618621826,23.379695892334
1690865198,"2023-08-01 04:46:38",B209D,CZ3348,91.44,20.372,196,113.28615570068,23.379615783691
1690865203,"2023-08-01 04:46:43",B209D,CZ3348,0,22.224,196,113.28612518311,23.379501342773
1690865203,"2023-08-01 04:46:43",B209D,CZ3348,0,22.224,196,113.28611755371,23.379476547241
1690865203,"2023-08-01 04:46:43",B209D,CZ3348,0,22.224,196,113.28609466553,23.379371643066
1690865203,"2023-08-01 04:46:43",B209D,CZ3348,0,22.224,196,113.28607940674,23.379325866699
1690865208,"2023-08-01 04:46:48",B209D,CZ3348,0,20.372,196,113.28605651855,23.379219055176
1690865208,"2023-08-01 04:46:48",B209D,CZ3348,0,20.372,196,113.28603363037,23.379138946533
1690865208,"2023-08-01 04:46:48",B209D,CZ3348,0,20.372,196,113.28601837158,23.379091262817
1690865208,"2023-08-01 04:46:48",B209D,CZ3348,0,20.372,196,113.28600311279,23.379034042358
1690865213,"2023-08-01 04:46:53",B209D,CZ3348,0,18.52,196,113.28593444824,23.378814697266
1690865218,"2023-08-01 04:46:58",B209D,CZ3348,0,18.52,196,113.28591918945,23.378755569458
1690865219,"2023-08-01 04:46:59",B209D,CZ3348,0,18.52,196,113.28590393066,23.378684997559
1690865219,"2023-08-01 04:46:59",B209D,CZ3348,0,18.52,196,113.28588867188,23.378639221191
1690865219,"2023-08-01 04:46:59",B209D,CZ3348,0,18.52,196,113.28588104248,23.378591537476
1690865223,"2023-08-01 04:47:03",B209D,CZ3348,0,16.668,196,113.28587341309,23.378574371338
1690865224,"2023-08-01 04:47:04",B209D,CZ3348,91.44,16.668,196,113.28584289551,23.378475189209
1690865224,"2023-08-01 04:47:04",B209D,CZ3348,91.44,16.668,196,113.28583526611,23.378425598145
1690865228,"2023-08-01 04:47:08",B209D,CZ3348,0,14.816,196,113.28578948975,23.378288269043
1690865228,"2023-08-01 04:47:08",B209D,CZ3348,0,14.816,196,113.28577423096,23.378231048584
1690865233,"2023-08-01 04:47:13",B209D,CZ3348,0,14.816,196,113.28577423096,23.378185272217
1690865280,"2023-08-01 04:48:00",B209D,CZ3348,0,5.5559998,196,113.28556060791,23.377407073975
1690865284,"2023-08-01 04:48:04",B209D,CZ3348,0,7.408,196,113.28554534912,23.377349853516
1690865284,"2023-08-01 04:48:04",B209D,CZ3348,0,7.408,196,113.28553771973,23.377334594727
1690865284,"2023-08-01 04:48:04",B209D,CZ3348,0,9.26,196,113.28553771973,23.377300262451
1690865284,"2023-08-01 04:48:04",B209D,CZ3348,0,9.26,196,113.28553771973,23.377292633057
1690865290,"2023-08-01 04:48:10",B209D,CZ3348,0,9.26,196,113.28552246094,23.377241134644
1690865290,"2023-08-01 04:48:10",B209D,CZ3348,0,9.26,196,113.28552246094,23.377229690552
1690865290,"2023-08-01 04:48:10",B209D,CZ3348,0,11.112,196,113.28550720215,23.377195358276
1690865290,"2023-08-01 04:48:10",B209D,CZ3348,0,9.26,196,113.28549957275,23.377166748047
1690865294,"2023-08-01 04:48:14",B209D,CZ3348,0,9.26,196,113.28549957275,23.377155303955
1690865294,"2023-08-01 04:48:14",B209D,CZ3348,0,11.112,196,113.28549957275,23.377126693726
1690865294,"2023-08-01 04:48:14",B209D,CZ3348,0,11.112,196,113.28548431396,23.377090454102
1690865294,"2023-08-01 04:48:14",B209D,CZ3348,0,11.112,196,113.28546905518,23.377044677734
1690865308,"2023-08-01 04:48:28",B209D,CZ3348,0,16.668,213,113.28528594971,23.376720428467
1690865313,"2023-08-01 04:48:33",B209D,CZ3348,0,18.52,255,113.28500366211,23.376695632935
1690865313,"2023-08-01 04:48:33",B209D,CZ3348,0,16.668,264,113.28493499756,23.376707077026
1690865319,"2023-08-01 04:48:39",B209D,CZ3348,0,14.816,281,113.28478240967,23.376741409302
1690865319,"2023-08-01 04:48:39",B209D,CZ3348,0,12.964,281,113.2847442627,23.376752853394
1690865319,"2023-08-01 04:48:39",B209D,CZ3348,0,11.112,281,113.28471374512,23.376766204834
1690865323,"2023-08-01 04:48:43",B209D,CZ3348,0,11.112,284,113.28468322754,23.376777648926
1690865323,"2023-08-01 04:48:43",B209D,CZ3348,0,9.26,286,113.28466796875,23.376787185669
1690865323,"2023-08-01 04:48:43",B209D,CZ3348,0,3.704,286,113.28465270996,23.376789093018
1690865323,"2023-08-01 04:48:43",B209D,CZ3348,0,3.704,286,113.28464508057,23.376787185669
1690865328,"2023-08-01 04:48:48",B209D,CZ3348,0,0,286,113.28463745117,23.376800537109
1690865328,"2023-08-01 04:48:48",B209D,CZ3348,0,0,286,113.28463745117,23.376800537109
1690865328,"2023-08-01 04:48:48",B209D,CZ3348,0,0,286,113.28462982178,23.376800537109
1690865332,"2023-08-01 04:48:52",B209D,CZ3348,0,0,286,113.28463745117,23.376800537109
1690865332,"2023-08-01 04:48:52",B209D,CZ3348,0,0,286,113.28463745117,23.376800537109
1690865337,"2023-08-01 04:48:57",B209D,CZ3348,0,0,286,113.28463745117,23.376800537109
1690865337,"2023-08-01 04:48:57",B209D,CZ3348,0,0,286,113.28463745117,23.376800537109
1690865337,"2023-08-01 04:48:57",B209D,CZ3348,0,0,286,113.28463745117,23.376800537109
1690865337,"2023-08-01 04:48:57",B209D,CZ3348,0,0,286,113.28463745117,23.376800537109
1690865341,"2023-08-01 04:49:01",B209D,CZ3348,0,0,286,113.28463745117,23.376800537109
1690865341,"2023-08-01 04:49:01",B209D,CZ3348,0,0,286,113.28462982178,23.376800537109
1690865341,"2023-08-01 04:49:01",B209D,CZ3348,0,0,286,113.28462982178,23.376800537109
1690865348,"2023-08-01 04:49:08",B209D,CZ3348,0,0,286,113.28462982178,23.376800537109
1690865348,"2023-08-01 04:49:08",B209D,CZ3348,0,0,286,113.28463745117,23.376800537109
