Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719223136,"2024-06-24 09:58:56",B1536,MU2541,83.82,216.684,194,113.3119430542,23.399959564209
1719223151,"2024-06-24 09:59:11",B1536,MU2541,106.68,305.58,196,113.30876922607,23.388500213623
1719223166,"2024-06-24 09:59:26",B1536,MU2541,281.94,303.728,197,113.30555725098,23.378070831299
1719223181,"2024-06-24 09:59:41",B1536,MU2541,464.82,307.432,194,113.30230712891,23.366760253906
1719223196,"2024-06-24 09:59:56",B1536,MU2541,655.32,300.024,165,113.3032989502,23.355377197266
1719223211,"2024-06-24 10:00:11",B1536,MU2541,822.96,300.024,165,113.30674743652,23.344299316406
1719223226,"2024-06-24 10:00:26",B1536,MU2541,1005.84,292.616,174,113.30838775635,23.333450317383
1719223241,"2024-06-24 10:00:41",B1536,MU2541,1143,305.58,178,113.30879211426,23.322280883789
1719223256,"2024-06-24 10:00:56",B1536,MU2541,1234.44,344.472,169,113.3099899292,23.310012817383
1719223271,"2024-06-24 10:01:11",B1536,MU2541,1310.64,388.92,143,113.31658172607,23.297969818115
1719223286,"2024-06-24 10:01:26",B1536,MU2541,1402.08,431.516,117,113.3306350708,23.288269042969
1719223301,"2024-06-24 10:01:41",B1536,MU2541,1501.14,481.52,104,113.34879302979,23.28364944458
1719223316,"2024-06-24 10:01:56",B1536,MU2541,1645.92,503.744,103,113.36831665039,23.279300689697
1719223331,"2024-06-24 10:02:11",B1536,MU2541,1844.04,513.004,103,113.38904571533,23.274810791016
1719223346,"2024-06-24 10:02:26",B1536,MU2541,2057.4,516.708,104,113.40946960449,23.270278930664
1719223357,"2024-06-24 10:02:37",B1536,MU2541,2141.22,520.412,102,113.42304992676,23.267395019531
1719223371,"2024-06-24 10:02:51",B1536,MU2541,2255.52,540.784,81,113.44441986084,23.267349243164
1719223386,"2024-06-24 10:03:06",B1536,MU2541,2453.64,551.896,69,113.46620178223,23.273759841919
1719223401,"2024-06-24 10:03:21",B1536,MU2541,2636.52,566.712,65,113.48739624023,23.282543182373
1719223416,"2024-06-24 10:03:36",B1536,MU2541,2811.78,581.528,54,113.50688171387,23.293159484863
1719223431,"2024-06-24 10:03:51",B1536,MU2541,2979.42,600.048,35,113.52325439453,23.309543609619
1719223442,"2024-06-24 10:04:02",B1536,MU2541,3101.34,603.752,25,113.53103637695,23.322580337524
1719223456,"2024-06-24 10:04:16",B1536,MU2541,3215.64,620.42,11,113.53790283203,23.34520149231
1719223471,"2024-06-24 10:04:31",B1536,MU2541,3314.7,644.496,10,113.54248046875,23.368200302124
1719223486,"2024-06-24 10:04:46",B1536,MU2541,3406.14,670.424,10,113.54720306396,23.392780303955
1719223505,"2024-06-24 10:05:05",B1536,MU2541,3497.58,687.092,10,113.55264282227,23.420059204102
1719223519,"2024-06-24 10:05:19",B1536,MU2541,3581.4,722.28,9,113.55779266357,23.446500778198
1719223534,"2024-06-24 10:05:34",B1536,MU2541,3604.26,729.688,355,113.55743408203,23.473966598511
1719223549,"2024-06-24 10:05:49",B1536,MU2541,3596.64,733.392,352,113.55378723145,23.501174926758
1719223564,"2024-06-24 10:06:04",B1536,MU2541,3596.64,729.688,349,113.54859161377,23.528091430664
1719223579,"2024-06-24 10:06:19",B1536,MU2541,3596.64,727.836,350,113.54263305664,23.555149078369
1719223594,"2024-06-24 10:06:34",B1536,MU2541,3596.64,725.984,349,113.5368270874,23.581600189209
1719223609,"2024-06-24 10:06:49",B1536,MU2541,3596.64,724.132,350,113.53103637695,23.609020233154
1719223624,"2024-06-24 10:07:04",B1536,MU2541,3596.64,720.428,350,113.52570343018,23.63503074646
1719223639,"2024-06-24 10:07:19",B1536,MU2541,3596.64,718.576,350,113.52033233643,23.6617603302
1719223654,"2024-06-24 10:07:34",B1536,MU2541,3596.64,716.724,351,113.51493835449,23.688850402832
1719223669,"2024-06-24 10:07:49",B1536,MU2541,3596.64,718.576,350,113.50975799561,23.715013504028
