Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717318424,"2024-06-02 08:53:44",B5589,MU2541,91.44,298.172,14,113.30993652344,23.392780303955
1717318439,"2024-06-02 08:53:59",B5589,MU2541,274.32,305.58,15,113.31294250488,23.403490066528
1717318454,"2024-06-02 08:54:14",B5589,MU2541,449.58,316.692,14,113.31623077393,23.415250778198
1717318470,"2024-06-02 08:54:30",B5589,MU2541,662.94,314.84,16,113.31958007812,23.426380157471
1717318484,"2024-06-02 08:54:44",B5589,MU2541,861.06,318.544,17,113.32325744629,23.437789916992
1717318499,"2024-06-02 08:54:59",B5589,MU2541,1066.8,325.952,16,113.32723236084,23.450500488281
1717318514,"2024-06-02 08:55:14",B5589,MU2541,1196.34,351.88,15,113.33097076416,23.462810516357
1717318530,"2024-06-02 08:55:30",B5589,MU2541,1280.16,398.18,15,113.33521270752,23.476779937744
1717318544,"2024-06-02 08:55:44",B5589,MU2541,1379.22,433.368,17,113.34004974365,23.492029190063
1717318559,"2024-06-02 08:55:59",B5589,MU2541,1539.24,453.74,15,113.34507751465,23.508319854736
1717318574,"2024-06-02 08:56:14",B5589,MU2541,1737.36,463,14,113.34938812256,23.524250030518
1717318589,"2024-06-02 08:56:29",B5589,MU2541,1958.34,466.704,13,113.35404205322,23.541460037231
1717318604,"2024-06-02 08:56:44",B5589,MU2541,2072.64,490.78,14,113.35891723633,23.559219360352
1717318619,"2024-06-02 08:56:59",B5589,MU2541,2141.22,496.336,14,113.36387634277,23.577270507812
1717318634,"2024-06-02 08:57:14",B5589,MU2541,2186.94,496.336,13,113.36849212646,23.595230102539
1717318649,"2024-06-02 08:57:29",B5589,MU2541,2186.94,496.336,13,113.37315368652,23.613620758057
1717318665,"2024-06-02 08:57:45",B5589,MU2541,2186.94,505.596,13,113.37776947021,23.631679534912
1717318679,"2024-06-02 08:57:59",B5589,MU2541,2186.94,518.56,13,113.3826675415,23.650449752808
1717318694,"2024-06-02 08:58:14",B5589,MU2541,2232.66,524.116,14,113.38791656494,23.66953086853
1717318709,"2024-06-02 08:58:29",B5589,MU2541,2392.68,524.116,14,113.39324951172,23.688629150391
1717318724,"2024-06-02 08:58:44",B5589,MU2541,2613.66,525.968,14,113.39864349365,23.708040237427
1717318739,"2024-06-02 08:58:59",B5589,MU2541,2781.3,535.228,14,113.4038772583,23.72739982605
1717318754,"2024-06-02 08:59:14",B5589,MU2541,2971.8,538.932,14,113.40921783447,23.747089385986
