Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705655708,"2024-01-19 09:15:08",B1873,CA8232,0,5.5559998,334,113.29364776611,23.38489151001
1705655713,"2024-01-19 09:15:13",B1873,CA8232,0,5.5559998,334,113.29363250732,23.384876251221
1705656641,"2024-01-19 09:30:41",B1873,CA8232,0,55.56,194,113.29164886475,23.407035827637
1705656643,"2024-01-19 09:30:43",B1873,CA8232,0,101.86,194,113.29133605957,23.405883789062
1705656657,"2024-01-19 09:30:57",B1873,CA8232,15.24,201.868,194,113.29002380371,23.401020050049
1705656672,"2024-01-19 09:31:12",B1873,CA8232,7.62,283.356,194,113.28781890869,23.392780303955
1705656687,"2024-01-19 09:31:27",B1873,CA8232,129.54,300.024,195,113.28472137451,23.381420135498
1705656702,"2024-01-19 09:31:42",B1873,CA8232,304.8,301.876,200,113.2815322876,23.370990753174
1705656717,"2024-01-19 09:31:57",B1873,CA8232,480.06,301.876,221,113.27484130859,23.361469268799
1705656732,"2024-01-19 09:32:12",B1873,CA8232,640.08,301.876,223,113.26624298096,23.35306930542
1705656747,"2024-01-19 09:32:27",B1873,CA8232,784.86,309.284,219,113.25836181641,23.344411849976
1705656762,"2024-01-19 09:32:42",B1873,CA8232,944.88,309.284,218,113.2504196167,23.335189819336
1705656777,"2024-01-19 09:32:57",B1873,CA8232,1021.08,346.324,220,113.24198150635,23.325559616089
1705656792,"2024-01-19 09:33:12",B1873,CA8232,1082.04,387.068,241,113.23090362549,23.316429138184
1705656807,"2024-01-19 09:33:27",B1873,CA8232,1158.24,429.664,279,113.21476745605,23.314380645752
1705656822,"2024-01-19 09:33:42",B1873,CA8232,1333.5,451.888,310,113.19869995117,23.322719573975
1705656837,"2024-01-19 09:33:57",B1873,CA8232,1615.44,440.776,313,113.18547821045,23.333520889282
1705656852,"2024-01-19 09:34:12",B1873,CA8232,1859.28,440.776,313,113.17234802246,23.344919204712
1705656912,"2024-01-19 09:35:12",B1873,CA8232,2545.08,516.708,312,113.11086273193,23.395479202271
1705656927,"2024-01-19 09:35:27",B1873,CA8232,2720.34,522.264,313,113.09722900391,23.406600952148
1705656942,"2024-01-19 09:35:42",B1873,CA8232,2956.56,535.228,333,113.08502197266,23.42248916626
1705656957,"2024-01-19 09:35:57",B1873,CA8232,3108.96,564.86,357,113.07978057861,23.443410873413
1705656972,"2024-01-19 09:36:12",B1873,CA8232,3261.36,585.232,0,113.07952880859,23.464553833008
1705656987,"2024-01-19 09:36:27",B1873,CA8232,3459.48,588.936,0,113.07962799072,23.486429214478
1705657002,"2024-01-19 09:36:42",B1873,CA8232,3627.12,601.9,0,113.07958221436,23.5087890625
1705657017,"2024-01-19 09:36:57",B1873,CA8232,3741.42,624.124,0,113.0793762207,23.53178024292
1705657032,"2024-01-19 09:37:12",B1873,CA8232,3893.82,640.792,0,113.07922363281,23.555830001831
1705657047,"2024-01-19 09:37:27",B1873,CA8232,4046.22,651.904,0,113.07906341553,23.580659866333
1705657062,"2024-01-19 09:37:42",B1873,CA8232,4198.62,663.016,0,113.07890319824,23.605104446411
1705657077,"2024-01-19 09:37:57",B1873,CA8232,4351.02,674.128,0,113.07877349854,23.630630493164
1705657092,"2024-01-19 09:38:12",B1873,CA8232,4495.8,683.388,0,113.07865142822,23.655429840088
1705657108,"2024-01-19 09:38:28",B1873,CA8232,4640.58,696.352,1,113.07865142822,23.682050704956
1705657122,"2024-01-19 09:38:42",B1873,CA8232,4777.74,725.984,16,113.08325958252,23.707750320435
1705657137,"2024-01-19 09:38:57",B1873,CA8232,4937.76,744.504,25,113.09549713135,23.734090805054
1705657152,"2024-01-19 09:39:12",B1873,CA8232,5082.54,750.06,26,113.10831451416,23.758712768555
1705657167,"2024-01-19 09:39:27",B1873,CA8232,5234.94,755.616,26,113.12194824219,23.784669876099
1705657182,"2024-01-19 09:39:42",B1873,CA8232,5387.34,763.024,26,113.13548278809,23.810350418091
1705657197,"2024-01-19 09:39:57",B1873,CA8232,5524.5,768.58,26,113.14901733398,23.836050033569
1705657212,"2024-01-19 09:40:12",B1873,CA8232,5654.04,775.988,26,113.16275787354,23.862169265747
1705657227,"2024-01-19 09:40:27",B1873,CA8232,5699.76,790.804,21,113.17587280273,23.889209747314
1705657242,"2024-01-19 09:40:42",B1873,CA8232,5699.76,803.768,11,113.18419647217,23.918519973755
1705657257,"2024-01-19 09:40:57",B1873,CA8232,5699.76,829.696,9,113.18953704834,23.948959350586
1705657272,"2024-01-19 09:41:12",B1873,CA8232,5692.14,848.216,8,113.1950378418,23.981149673462
1705657287,"2024-01-19 09:41:27",B1873,CA8232,5715,851.92,9,113.20053100586,24.012714385986
1705657302,"2024-01-19 09:41:42",B1873,CA8232,5829.3,857.476,9,113.2057723999,24.042940139771
1705657317,"2024-01-19 09:41:57",B1873,CA8232,6004.56,851.92,8,113.21141815186,24.075790405273
1705657332,"2024-01-19 09:42:12",B1873,CA8232,6172.2,848.216,9,113.21681213379,24.106889724731
1705657347,"2024-01-19 09:42:27",B1873,CA8232,6416.04,829.696,9,113.22219848633,24.137989044189
1705657362,"2024-01-19 09:42:42",B1873,CA8232,6621.78,818.584,8,113.22749328613,24.168460845947
1705657377,"2024-01-19 09:42:57",B1873,CA8232,6736.08,820.436,9,113.23262786865,24.198530197144
1705657392,"2024-01-19 09:43:12",B1873,CA8232,6858,822.288,9,113.23780822754,24.228879928589
1705657407,"2024-01-19 09:43:27",B1873,CA8232,7002.78,820.436,9,113.24313354492,24.259670257568
1705657422,"2024-01-19 09:43:42",B1873,CA8232,7162.8,816.732,9,113.2484664917,24.29054069519
1705657437,"2024-01-19 09:43:57",B1873,CA8232,7277.1,818.584,9,113.25353240967,24.319929122925
1705657452,"2024-01-19 09:44:12",B1873,CA8232,7345.68,829.696,9,113.25881958008,24.351100921631
1705657467,"2024-01-19 09:44:27",B1873,CA8232,7406.64,840.808,8,113.26402282715,24.381639480591
1705657482,"2024-01-19 09:44:42",B1873,CA8232,7482.84,850.068,8,113.26950836182,24.413669586182
1705657497,"2024-01-19 09:44:57",B1873,CA8232,7635.24,846.364,9,113.27505493164,24.44588470459
1705657512,"2024-01-19 09:45:12",B1873,CA8232,7810.5,838.956,9,113.28038787842,24.476139068604
1705657527,"2024-01-19 09:45:27",B1873,CA8232,7909.56,844.512,8,113.28578186035,24.507249832153
1705657542,"2024-01-19 09:45:42",B1873,CA8232,8023.86,844.512,9,113.29122161865,24.538619995117
1705657557,"2024-01-19 09:45:57",B1873,CA8232,8100.06,850.068,9,113.29676818848,24.570739746094
1705657572,"2024-01-19 09:46:12",B1873,CA8232,8115.3,866.736,9,113.30226135254,24.60272026062
1705657587,"2024-01-19 09:46:27",B1873,CA8232,8107.68,887.108,8,113.30786132812,24.635629653931
1705657602,"2024-01-19 09:46:42",B1873,CA8232,8107.68,907.48,9,113.31365966797,24.669050216675
1705657617,"2024-01-19 09:46:57",B1873,CA8232,8107.68,922.296,9,113.31946563721,24.702619552612
1705657632,"2024-01-19 09:47:12",B1873,CA8232,8107.68,938.964,8,113.32544708252,24.736909866333
1705657647,"2024-01-19 09:47:27",B1873,CA8232,8100.06,950.076,8,113.33164978027,24.772930145264
1705657662,"2024-01-19 09:47:42",B1873,CA8232,8107.68,951.928,9,113.33766174316,24.807409286499
