Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699539045,"2023-11-09 14:10:45",B2693,CZ8730,0,11.112,14,113.29364776611,23.407459259033
1699539056,"2023-11-09 14:10:56",B2693,CZ8730,0,11.112,14,113.29368591309,23.407629013062
1699539056,"2023-11-09 14:10:56",B2693,CZ8730,0,11.112,14,113.29370117188,23.407665252686
1699539059,"2023-11-09 14:10:59",B2693,CZ8730,0,11.112,14,113.29372406006,23.407745361328
1699539059,"2023-11-09 14:10:59",B2693,CZ8730,0,11.112,14,113.29373931885,23.407779693604
1699539071,"2023-11-09 14:11:11",B2693,CZ8730,0,12.964,343,113.29357147217,23.408082962036
1699539075,"2023-11-09 14:11:15",B2693,CZ8730,0,12.964,292,113.29344940186,23.408123016357
1699539093,"2023-11-09 14:11:33",B2693,CZ8730,0,14.816,284,113.2928237915,23.408271789551
1699539112,"2023-11-09 14:11:52",B2693,CZ8730,0,9.26,278,113.29222106934,23.408361434937
1699539142,"2023-11-09 14:12:22",B2693,CZ8730,0,5.5559998,199,113.29189300537,23.40807723999
1699539162,"2023-11-09 14:12:42",B2693,CZ8730,0,0,194,113.29187774658,23.408008575439
1699539186,"2023-11-09 14:13:06",B2693,CZ8730,0,77.784,194,113.29160308838,23.407024383545
1699539200,"2023-11-09 14:13:20",B2693,CZ8730,-7.62,192.608,194,113.28997039795,23.400880813599
1699539211,"2023-11-09 14:13:31",B2693,CZ8730,-7.62,255.576,195,113.28903198242,23.397529602051
1699539225,"2023-11-09 14:13:45",B2693,CZ8730,60.96,305.58,195,113.28592681885,23.38583946228
1699539240,"2023-11-09 14:14:00",B2693,CZ8730,259.08,296.32,196,113.28318023682,23.375509262085
1699539255,"2023-11-09 14:14:15",B2693,CZ8730,464.82,296.32,208,113.27883148193,23.365259170532
1699539270,"2023-11-09 14:14:30",B2693,CZ8730,624.84,303.728,216,113.27233886719,23.355739593506
1699539285,"2023-11-09 14:14:45",B2693,CZ8730,784.86,301.876,212,113.26502227783,23.346086502075
1699539300,"2023-11-09 14:15:00",B2693,CZ8730,944.88,303.728,211,113.25891113281,23.336290359497
1699539315,"2023-11-09 14:15:15",B2693,CZ8730,1043.94,335.212,209,113.25245666504,23.325489044189
1699539330,"2023-11-09 14:15:30",B2693,CZ8730,1135.38,370.4,209,113.24569702148,23.313589096069
1699539345,"2023-11-09 14:15:45",B2693,CZ8730,1242.06,405.588,210,113.23831939697,23.300977706909
1699539360,"2023-11-09 14:16:00",B2693,CZ8730,1348.74,441.1464,232.5,113.22704315186,23.28923034668
1699539375,"2023-11-09 14:16:15",B2693,CZ8730,1478.28,451.888,259,113.21050262451,23.282539367676
1699539390,"2023-11-09 14:16:30",B2693,CZ8730,1554.48,468.556,283,113.19188690186,23.283195495605
1699539405,"2023-11-09 14:16:45",B2693,CZ8730,1661.16,498.188,287,113.17185974121,23.288269042969
1699539420,"2023-11-09 14:17:00",B2693,CZ8730,1859.28,505.596,285,113.15323638916,23.293167114258
1699539435,"2023-11-09 14:17:15",B2693,CZ8730,2080.26,507.448,285,113.13330841064,23.298110961914
1699539450,"2023-11-09 14:17:30",B2693,CZ8730,2293.62,511.152,293,113.11318969727,23.303787231445
1699539465,"2023-11-09 14:17:45",B2693,CZ8730,2484.12,518.56,315,113.09641265869,23.314338684082
1699539480,"2023-11-09 14:18:00",B2693,CZ8730,2560.32,527.82,338,113.08445739746,23.330490112305
1699539495,"2023-11-09 14:18:15",B2693,CZ8730,2689.86,538.932,359,113.08044433594,23.350090026855
1699539510,"2023-11-09 14:18:30",B2693,CZ8730,2910.84,540.784,360,113.08059692383,23.370573043823
1699539525,"2023-11-09 14:18:45",B2693,CZ8730,3063.24,563.008,0,113.08029174805,23.391569137573
1699539540,"2023-11-09 14:19:00",B2693,CZ8730,3185.16,592.64,0,113.07987976074,23.412870407104
1699539555,"2023-11-09 14:19:15",B2693,CZ8730,3268.98,625.976,359,113.07958221436,23.435939788818
1699539570,"2023-11-09 14:19:30",B2693,CZ8730,3459.48,633.384,360,113.0793762207,23.459535598755
1699539585,"2023-11-09 14:19:45",B2693,CZ8730,3665.22,640.792,0,113.07926940918,23.483509063721
1699539600,"2023-11-09 14:20:00",B2693,CZ8730,3863.34,650.052,0,113.07917785645,23.508180618286
1699539615,"2023-11-09 14:20:15",B2693,CZ8730,4061.46,663.016,360,113.07903289795,23.532669067383
1699539630,"2023-11-09 14:20:30",B2693,CZ8730,4251.96,670.424,0,113.07891082764,23.557670593262
1699539645,"2023-11-09 14:20:45",B2693,CZ8730,4442.46,683.388,360,113.07885742188,23.583129882812
1699539660,"2023-11-09 14:21:00",B2693,CZ8730,4518.66,688.944,0,113.07871246338,23.609024047852
1699539675,"2023-11-09 14:21:15",B2693,CZ8730,4518.66,688.944,0,113.07861328125,23.635070800781
1699539690,"2023-11-09 14:21:30",B2693,CZ8730,4511.04,687.092,360,113.0784072876,23.661619186401
1699539705,"2023-11-09 14:21:45",B2693,CZ8730,4511.04,690.796,9,113.08041381836,23.686340332031
1699539720,"2023-11-09 14:22:00",B2693,CZ8730,4511.04,694.5,20,113.08834075928,23.711889266968
1699539735,"2023-11-09 14:22:15",B2693,CZ8730,4511.04,696.352,31,113.10118865967,23.734800338745
1699539750,"2023-11-09 14:22:30",B2693,CZ8730,4511.04,696.352,32,113.1163482666,23.756879806519
1699539765,"2023-11-09 14:22:45",B2693,CZ8730,4511.04,698.204,32,113.1315612793,23.779209136963
1699539780,"2023-11-09 14:23:00",B2693,CZ8730,4511.04,701.908,32,113.14694976807,23.801790237427
1699539795,"2023-11-09 14:23:15",B2693,CZ8730,4511.04,703.76,32,113.16213226318,23.8239402771
1699539810,"2023-11-09 14:23:30",B2693,CZ8730,4541.52,709.316,32,113.17764282227,23.846559524536
1699539825,"2023-11-09 14:23:45",B2693,CZ8730,4678.68,709.316,33,113.19328308105,23.869150161743
1699539840,"2023-11-09 14:24:00",B2693,CZ8730,4914.9,705.612,32,113.20883178711,23.891540527344
1699539855,"2023-11-09 14:24:15",B2693,CZ8730,5059.68,707.464,32,113.22396087646,23.913370132446
1699539870,"2023-11-09 14:24:30",B2693,CZ8730,5173.98,713.02,32,113.23948669434,23.935869216919
1699539885,"2023-11-09 14:24:45",B2693,CZ8730,5356.86,724.132,32,113.25536346436,23.958950042725
1699539900,"2023-11-09 14:25:00",B2693,CZ8730,5516.88,735.244,32,113.27158355713,23.982460021973
1699539915,"2023-11-09 14:25:15",B2693,CZ8730,5676.9,750.06,32,113.28800964355,24.006359100342
1699539930,"2023-11-09 14:25:30",B2693,CZ8730,5852.16,759.32,32,113.30433654785,24.030029296875
1699539945,"2023-11-09 14:25:45",B2693,CZ8730,6027.42,768.58,32,113.32251739502,24.056379318237
1699539960,"2023-11-09 14:26:00",B2693,CZ8730,6179.82,781.544,32,113.33841705322,24.079284667969
1699539975,"2023-11-09 14:26:15",B2693,CZ8730,6301.74,790.804,32,113.35556030273,24.104099273682
1699539990,"2023-11-09 14:26:30",B2693,CZ8730,6316.98,792.656,33,113.37249755859,24.128540039062
1699540005,"2023-11-09 14:26:45",B2693,CZ8730,6309.36,790.804,31,113.38989257812,24.153760910034
1699540020,"2023-11-09 14:27:00",B2693,CZ8730,6309.36,783.396,21,113.40424346924,24.180860519409
1699540035,"2023-11-09 14:27:15",B2693,CZ8730,6309.36,772.284,11,113.41287994385,24.208599090576
1699540050,"2023-11-09 14:27:30",B2693,CZ8730,6309.36,757.468,2,113.41634368896,24.237899780273
1699540065,"2023-11-09 14:27:45",B2693,CZ8730,6309.36,755.616,1,113.41735839844,24.266330718994
1699540080,"2023-11-09 14:28:00",B2693,CZ8730,6309.36,753.764,2,113.4183883667,24.293840408325
