Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715071663,"2024-05-07 08:47:43",B5530,MU2541,38.1,320.396,14,113.31018829346,23.394130706787
1715071678,"2024-05-07 08:47:58",B5530,MU2541,243.84,311.136,14,113.31339263916,23.405780792236
1715071693,"2024-05-07 08:48:13",B5530,MU2541,441.96,318.544,15,113.31665039062,23.417400360107
1715071708,"2024-05-07 08:48:28",B5530,MU2541,640.08,312.988,16,113.32028198242,23.42885017395
1715071723,"2024-05-07 08:48:43",B5530,MU2541,807.72,314.84,15,113.32392120361,23.440359115601
1715071738,"2024-05-07 08:48:58",B5530,MU2541,975.36,316.692,15,113.32752227783,23.4518699646
1715071754,"2024-05-07 08:49:14",B5530,MU2541,1097.28,340.768,16,113.33125305176,23.463960647583
1715071768,"2024-05-07 08:49:28",B5530,MU2541,1181.1,383.364,17,113.33551025391,23.47686958313
1715071783,"2024-05-07 08:49:43",B5530,MU2541,1264.92,427.812,16,113.34049987793,23.492340087891
1715071798,"2024-05-07 08:49:58",B5530,MU2541,1424.94,446.332,14,113.34510040283,23.507720947266
1715071813,"2024-05-07 08:50:13",B5530,MU2541,1615.44,463,14,113.34956359863,23.524660110474
1715071828,"2024-05-07 08:50:28",B5530,MU2541,1744.98,490.78,14,113.35443878174,23.542629241943
1715071843,"2024-05-07 08:50:43",B5530,MU2541,1866.9,507.448,13,113.35938262939,23.560960769653
1715071858,"2024-05-07 08:50:58",B5530,MU2541,1988.82,522.264,13,113.36415863037,23.579360961914
1715071873,"2024-05-07 08:51:13",B5530,MU2541,2103.12,525.968,14,113.36962890625,23.599189758301
1715071888,"2024-05-07 08:51:28",B5530,MU2541,2133.6,527.82,14,113.37474060059,23.618549346924
1715071903,"2024-05-07 08:51:43",B5530,MU2541,2186.94,531.524,14,113.3794708252,23.637540817261
1715071919,"2024-05-07 08:51:59",B5530,MU2541,2331.72,533.376,14,113.38487243652,23.656450271606
1715071933,"2024-05-07 08:52:13",B5530,MU2541,2560.32,533.376,14,113.39015197754,23.67645072937
1715071948,"2024-05-07 08:52:28",B5530,MU2541,2758.44,542.636,14,113.39588928223,23.696460723877
1715071959,"2024-05-07 08:52:39",B5530,MU2541,2872.74,551.896,14,113.39922332764,23.709470748901
1715071973,"2024-05-07 08:52:53",B5530,MU2541,3086.1,553.748,13,113.40458679199,23.729690551758
1715071988,"2024-05-07 08:53:08",B5530,MU2541,3276.6,563.008,14,113.41026306152,23.75020980835
1715072003,"2024-05-07 08:53:23",B5530,MU2541,3482.34,568.564,14,113.41603851318,23.770980834961
1715072018,"2024-05-07 08:53:38",B5530,MU2541,3642.36,585.232,13,113.42182159424,23.791780471802
1715072033,"2024-05-07 08:53:53",B5530,MU2541,3810,601.9,13,113.42758178711,23.814060211182
1715072048,"2024-05-07 08:54:08",B5530,MU2541,3970.02,618.568,13,113.43353271484,23.836280822754
1715072063,"2024-05-07 08:54:23",B5530,MU2541,4130.04,635.236,13,113.43952941895,23.859279632568
1715072078,"2024-05-07 08:54:38",B5530,MU2541,4290.06,651.904,13,113.44576263428,23.883069992065
1715072093,"2024-05-07 08:54:53",B5530,MU2541,4450.08,670.424,14,113.45220184326,23.907350540161
1715072108,"2024-05-07 08:55:08",B5530,MU2541,4602.48,685.24,14,113.45886993408,23.931760787964
1715072123,"2024-05-07 08:55:23",B5530,MU2541,4770.12,696.352,9,113.46491241455,23.957290649414
1715072138,"2024-05-07 08:55:38",B5530,MU2541,4930.14,703.76,1,113.46736907959,23.983669281006
1715072153,"2024-05-07 08:55:53",B5530,MU2541,5074.92,713.02,354,113.46602630615,24.010669708252
1715072164,"2024-05-07 08:56:04",B5530,MU2541,5212.08,713.02,354,113.4635925293,24.028469085693
1715072178,"2024-05-07 08:56:18",B5530,MU2541,5410.2,714.872,354,113.46000671387,24.05493927002
1715072193,"2024-05-07 08:56:33",B5530,MU2541,5577.84,724.132,354,113.4564666748,24.082029342651
1715072208,"2024-05-07 08:56:48",B5530,MU2541,5753.1,731.54,354,113.45260620117,24.110410690308
