Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714122479,"2024-04-26 09:07:59",B5421,MF1783,121.92,203.72,195,113.31207275391,23.40060043335
1714122494,"2024-04-26 09:08:14",B5421,MF1783,137.16,298.172,195,113.30932617188,23.390449523926
1714122509,"2024-04-26 09:08:29",B5421,MF1783,304.8,300.024,196,113.30629730225,23.37986946106
1714122524,"2024-04-26 09:08:44",B5421,MF1783,480.06,300.024,195,113.30338287354,23.369039535522
1714122536,"2024-04-26 09:08:56",B5421,MF1783,594.36,303.728,174,113.30312347412,23.36163520813
1714122549,"2024-04-26 09:09:09",B5421,MF1783,716.28,311.136,168,113.30637359619,23.350601196289
1714122564,"2024-04-26 09:09:24",B5421,MF1783,861.06,314.84,172,113.30829620361,23.338714599609
1714122579,"2024-04-26 09:09:39",B5421,MF1783,1028.7,314.84,177,113.30902099609,23.327001571655
1714122594,"2024-04-26 09:09:54",B5421,MF1783,1104.9,353.732,172,113.30973815918,23.314680099487
1714122609,"2024-04-26 09:10:09",B5421,MF1783,1173.48,394.476,151,113.31548309326,23.301259994507
1714122624,"2024-04-26 09:10:24",B5421,MF1783,1242.06,442.628,123,113.32773590088,23.2903175354
1714122639,"2024-04-26 09:10:39",B5421,MF1783,1371.6,466.704,104,113.34539794922,23.284790039062
1714122654,"2024-04-26 09:10:54",B5421,MF1783,1577.34,466.704,104,113.36354827881,23.280679702759
1714122665,"2024-04-26 09:11:05",B5421,MF1783,1706.88,466.704,104,113.37580871582,23.277969360352
1714122679,"2024-04-26 09:11:19",B5421,MF1783,1927.86,468.556,103,113.39520263672,23.273679733276
1714122690,"2024-04-26 09:11:30",B5421,MF1783,2042.16,472.26,104,113.40672302246,23.27100944519
1714122704,"2024-04-26 09:11:44",B5421,MF1783,2133.6,507.448,100,113.42630004883,23.266939163208
1714122719,"2024-04-26 09:11:59",B5421,MF1783,2209.8,540.784,81,113.44798278809,23.267929077148
1714122734,"2024-04-26 09:12:14",B5421,MF1783,2209.8,559.304,64,113.46899414062,23.275268554688
1714122749,"2024-04-26 09:12:29",B5421,MF1783,2209.8,566.712,64,113.4896697998,23.284698486328
1714122764,"2024-04-26 09:12:44",B5421,MF1783,2217.42,568.564,55,113.50997924805,23.295810699463
1714122779,"2024-04-26 09:12:59",B5421,MF1783,2293.62,563.008,42,113.52472686768,23.311309814453
1714122794,"2024-04-26 09:13:14",B5421,MF1783,2476.5,555.6,17,113.53388214111,23.330169677734
1714122810,"2024-04-26 09:13:30",B5421,MF1783,2689.86,551.896,11,113.53851318359,23.350799560547
1714122824,"2024-04-26 09:13:44",B5421,MF1783,2887.98,557.452,11,113.54293823242,23.371269226074
1714122839,"2024-04-26 09:13:59",B5421,MF1783,3093.72,564.86,11,113.54734802246,23.3919506073
1714122854,"2024-04-26 09:14:14",B5421,MF1783,3208.02,592.64,10,113.55174255371,23.413450241089
1714122869,"2024-04-26 09:14:29",B5421,MF1783,3299.46,629.68,10,113.55657196045,23.437700271606
1714122884,"2024-04-26 09:14:44",B5421,MF1783,3413.76,646.348,4,113.5599822998,23.459720611572
1714122899,"2024-04-26 09:14:59",B5421,MF1783,3528.06,633.384,345,113.55599212646,23.483919143677
1714122914,"2024-04-26 09:15:14",B5421,MF1783,3604.26,620.42,327,113.5443649292,23.504457473755
1714122929,"2024-04-26 09:15:29",B5421,MF1783,3604.26,633.384,324,113.52895355225,23.523265838623
1714122944,"2024-04-26 09:15:44",B5421,MF1783,3596.64,650.052,324,113.51303100586,23.542720794678
1714122959,"2024-04-26 09:15:59",B5421,MF1783,3596.64,650.052,324,113.49706268311,23.562320709229
1714122974,"2024-04-26 09:16:14",B5421,MF1783,3596.64,655.608,332,113.48307037354,23.582710266113
1714122985,"2024-04-26 09:16:25",B5421,MF1783,3596.64,657.46,333,113.47453308105,23.597309112549
1714122999,"2024-04-26 09:16:39",B5421,MF1783,3596.64,657.46,333,113.461769104,23.618980407715
1714123014,"2024-04-26 09:16:54",B5421,MF1783,3596.64,659.312,332,113.44898986816,23.640880584717
1714123029,"2024-04-26 09:17:09",B5421,MF1783,3596.64,661.164,331,113.43576812744,23.662990570068
1714123044,"2024-04-26 09:17:24",B5421,MF1783,3596.64,651.904,325,113.42111968994,23.683229446411
1714123059,"2024-04-26 09:17:39",B5421,MF1783,3634.74,651.904,324,113.40496826172,23.70299911499
1714123070,"2024-04-26 09:17:50",B5421,MF1783,3718.56,657.46,331,113.39533233643,23.716550827026
1714123084,"2024-04-26 09:18:04",B5421,MF1783,3947.16,672.276,344,113.38506317139,23.740169525146
1714123099,"2024-04-26 09:18:19",B5421,MF1783,4160.52,696.352,357,113.38062286377,23.765199661255
1714123114,"2024-04-26 09:18:34",B5421,MF1783,4328.16,727.836,4,113.38175964355,23.792100906372
1714123125,"2024-04-26 09:18:45",B5421,MF1783,4465.32,731.54,4,113.38326263428,23.811330795288
1714123139,"2024-04-26 09:18:59",B5421,MF1783,4640.58,744.504,4,113.38552093506,23.83996963501
1714123154,"2024-04-26 09:19:14",B5421,MF1783,4831.08,755.616,4,113.38777160645,23.866540908813
1714123170,"2024-04-26 09:19:30",B5421,MF1783,5036.82,759.32,4,113.39015197754,23.895030975342
1714123184,"2024-04-26 09:19:44",B5421,MF1783,5219.7,768.58,5,113.39263916016,23.924379348755
1714123199,"2024-04-26 09:19:59",B5421,MF1783,5417.82,774.136,4,113.39502716064,23.952709197998
1714123214,"2024-04-26 09:20:14",B5421,MF1783,5623.56,775.988,4,113.39752197266,23.981599807739
1714123225,"2024-04-26 09:20:25",B5421,MF1783,5768.34,777.84,5,113.39922332764,24.001539230347
1714123240,"2024-04-26 09:20:40",B5421,MF1783,5966.46,781.544,4,113.40174102783,24.030809402466
1714123254,"2024-04-26 09:20:54",B5421,MF1783,6141.72,787.1,4,113.40428924561,24.060470581055
1714123267,"2024-04-26 09:21:07",B5421,MF1783,6240.78,794.508,4,113.40586090088,24.079879760742
1714123270,"2024-04-26 09:21:10",B5421,MF1783,6309.36,805.62,4,113.40740966797,24.098600387573
1714123284,"2024-04-26 09:21:24",B5421,MF1783,6400.8,814.88,4,113.40917205811,24.120849609375
1714123300,"2024-04-26 09:21:40",B5421,MF1783,6560.82,822.288,4,113.41181182861,24.152389526367
1714123314,"2024-04-26 09:21:54",B5421,MF1783,6697.98,831.548,4,113.41425323486,24.182350158691
1714123329,"2024-04-26 09:22:09",B5421,MF1783,6858,831.548,2,113.4157333374,24.213680267334
1714123341,"2024-04-26 09:22:21",B5421,MF1783,6964.68,835.252,1,113.41636657715,24.233840942383
1714123355,"2024-04-26 09:22:35",B5421,MF1783,7132.32,838.956,2,113.41745758057,24.265960693359
1714123369,"2024-04-26 09:22:49",B5421,MF1783,7292.34,842.66,1,113.41854858398,24.297149658203
1714123384,"2024-04-26 09:23:04",B5421,MF1783,7444.74,848.216,2,113.41969299316,24.329830169678
1714123399,"2024-04-26 09:23:19",B5421,MF1783,7505.7,851.92,2,113.42073059082,24.360929489136
1714123410,"2024-04-26 09:23:30",B5421,MF1783,7505.7,848.216,1,113.42150115967,24.387739181519
1714123424,"2024-04-26 09:23:44",B5421,MF1783,7498.08,848.216,1,113.42227935791,24.415580749512
1714123435,"2024-04-26 09:23:55",B5421,MF1783,7498.08,846.364,1,113.42279815674,24.435739517212
1714123449,"2024-04-26 09:24:09",B5421,MF1783,7498.08,846.364,2,113.42372131348,24.467239379883
1714123464,"2024-04-26 09:24:24",B5421,MF1783,7498.08,844.512,2,113.42476654053,24.499280929565
1714123479,"2024-04-26 09:24:39",B5421,MF1783,7498.08,842.66,1,113.42579650879,24.530870437622
1714123494,"2024-04-26 09:24:54",B5421,MF1783,7498.08,840.808,2,113.42687225342,24.562089920044
1714123509,"2024-04-26 09:25:09",B5421,MF1783,7498.08,842.66,2,113.42794036865,24.593490600586
1714123524,"2024-04-26 09:25:24",B5421,MF1783,7498.08,844.512,2,113.42900848389,24.626039505005
1714123535,"2024-04-26 09:25:35",B5421,MF1783,7498.08,846.364,2,113.42964172363,24.646850585938
1714123549,"2024-04-26 09:25:49",B5421,MF1783,7498.08,850.068,1,113.43058013916,24.679050445557
1714123561,"2024-04-26 09:26:01",B5421,MF1783,7498.08,850.068,1,113.43113708496,24.700899124146
1714123575,"2024-04-26 09:26:15",B5421,MF1783,7498.08,853.772,1,113.43196105957,24.731960296631
1714123589,"2024-04-26 09:26:29",B5421,MF1783,7498.08,853.772,1,113.43274688721,24.763969421387
1714123604,"2024-04-26 09:26:44",B5421,MF1783,7498.08,853.772,1,113.43357849121,24.796049118042
1714123619,"2024-04-26 09:26:59",B5421,MF1783,7498.08,855.624,1,113.43434906006,24.828639984131
1714123635,"2024-04-26 09:27:15",B5421,MF1783,7498.08,853.772,1,113.43523406982,24.860431671143
1714123649,"2024-04-26 09:27:29",B5421,MF1783,7498.08,853.772,1,113.43618011475,24.893690109253
1714123664,"2024-04-26 09:27:44",B5421,MF1783,7498.08,853.772,1,113.43714904785,24.926719665527
1714123679,"2024-04-26 09:27:59",B5421,MF1783,7498.08,853.772,1,113.4380569458,24.956769943237
1714123694,"2024-04-26 09:28:14",B5421,MF1783,7498.08,855.624,1,113.43897247314,24.988960266113
1714123709,"2024-04-26 09:28:29",B5421,MF1783,7498.08,855.624,1,113.43984222412,25.020999908447
1714123720,"2024-04-26 09:28:40",B5421,MF1783,7498.08,855.624,1,113.44045257568,25.043060302734
1714123734,"2024-04-26 09:28:54",B5421,MF1783,7498.08,855.624,1,113.44135284424,25.074058532715
1714123750,"2024-04-26 09:29:10",B5421,MF1783,7498.08,857.476,1,113.44223022461,25.106830596924
1714123765,"2024-04-26 09:29:25",B5421,MF1783,7498.08,857.476,1,113.44311523438,25.138719558716
1714123780,"2024-04-26 09:29:40",B5421,MF1783,7498.08,857.476,1,113.44410705566,25.172929763794
1714123795,"2024-04-26 09:29:55",B5421,MF1783,7498.08,857.476,1,113.44493103027,25.204359054565
1714123809,"2024-04-26 09:30:09",B5421,MF1783,7498.08,855.624,1,113.44576263428,25.235919952393
1714123820,"2024-04-26 09:30:20",B5421,MF1783,7498.08,855.624,1,113.44635009766,25.260450363159
1714123834,"2024-04-26 09:30:34",B5421,MF1783,7498.08,855.624,1,113.44711303711,25.290019989014
1714123849,"2024-04-26 09:30:49",B5421,MF1783,7498.08,853.772,1,113.44792938232,25.321472167969
1714123864,"2024-04-26 09:31:04",B5421,MF1783,7498.08,855.624,2,113.44886779785,25.353469848633
1714123875,"2024-04-26 09:31:15",B5421,MF1783,7498.08,853.772,1,113.44944763184,25.374109268188
1714123889,"2024-04-26 09:31:29",B5421,MF1783,7498.08,855.624,1,113.45037078857,25.407260894775
1714123904,"2024-04-26 09:31:44",B5421,MF1783,7498.08,851.92,1,113.45128631592,25.438430786133
1714123924,"2024-04-26 09:32:04",B5421,MF1783,7498.08,850.068,1,113.45275878906,25.488922119141
1714123994,"2024-04-26 09:33:14",B5421,MF1783,7498.08,851.92,1,113.45684814453,25.630680084229
1714124009,"2024-04-26 09:33:29",B5421,MF1783,7498.08,853.772,1,113.45777893066,25.662950515747
1714124034,"2024-04-26 09:33:54",B5421,MF1783,7498.08,851.92,1,113.45937347412,25.720504760742
1714124049,"2024-04-26 09:34:09",B5421,MF1783,7498.08,851.92,1,113.46006011963,25.745580673218
1714124064,"2024-04-26 09:34:24",B5421,MF1783,7498.08,850.068,1,113.46099090576,25.778810501099
1714124078,"2024-04-26 09:34:38",B5421,MF1783,7498.08,850.068,1,113.46196746826,25.811325073242
1714124094,"2024-04-26 09:34:54",B5421,MF1783,7498.08,850.068,1,113.46283721924,25.841850280762
1714124109,"2024-04-26 09:35:09",B5421,MF1783,7498.08,846.364,0,113.46337890625,25.873626708984
