Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709613323,"2024-03-05 04:35:23",B1737,CZ3348,99.06,296.32,195,113.28691864014,23.389619827271
1709613337,"2024-03-05 04:35:37",B1737,CZ3348,281.94,287.06,194,113.28466033936,23.380680084229
1709613353,"2024-03-05 04:35:53",B1737,CZ3348,502.92,281.504,199,113.28186035156,23.370389938354
1709613367,"2024-03-05 04:36:07",B1737,CZ3348,731.52,272.244,223,113.27559661865,23.361259460449
1709613381,"2024-03-05 04:36:21",B1737,CZ3348,914.4,262.984,227,113.26853942871,23.354829788208
1709613396,"2024-03-05 04:36:36",B1737,CZ3348,1112.52,262.984,224,113.26069641113,23.347579956055
1709613411,"2024-03-05 04:36:51",B1737,CZ3348,1203.96,305.58,223,113.25317382812,23.340040206909
1709613427,"2024-03-05 04:37:07",B1737,CZ3348,1310.64,348.176,222,113.24443054199,23.330720901489
1709613441,"2024-03-05 04:37:21",B1737,CZ3348,1501.14,362.992,224,113.23484039307,23.320539474487
1709613452,"2024-03-05 04:37:32",B1737,CZ3348,1661.16,362.992,244,113.22682952881,23.31476020813
1709613466,"2024-03-05 04:37:46",B1737,CZ3348,1882.14,372.252,286,113.21212768555,23.313869476318
1709613477,"2024-03-05 04:37:57",B1737,CZ3348,2026.92,383.364,311,113.20352172852,23.318759918213
1709613491,"2024-03-05 04:38:11",B1737,CZ3348,2133.6,398.18,314,113.19194030762,23.328720092773
1709613506,"2024-03-05 04:38:26",B1737,CZ3348,2156.46,401.884,314,113.1800994873,23.338989257812
1709613507,"2024-03-05 04:38:27",B1737,CZ3348,2156.46,401.884,314,113.17665863037,23.341960906982
1709613522,"2024-03-05 04:38:42",B1737,CZ3348,2179.32,401.884,312,113.16793060303,23.349210739136
1709613536,"2024-03-05 04:38:56",B1737,CZ3348,2255.52,403.736,312,113.15515899658,23.359539031982
1709613550,"2024-03-05 04:39:10",B1737,CZ3348,2324.1,405.588,311,113.14354705811,23.368740081787
1709613565,"2024-03-05 04:39:25",B1737,CZ3348,2453.64,403.736,312,113.13115692139,23.378490447998
