Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718452117,"2024-06-15 11:48:37",B5195,MF4622,91.44,216.684,195,113.28946685791,23.398960113525
1718452131,"2024-06-15 11:48:51",B5195,MF4622,99.06,300.024,194,113.28662109375,23.388469696045
1718452201,"2024-06-15 11:50:01",B5195,MF4622,815.34,303.728,208,113.26734924316,23.343200683594
1718452217,"2024-06-15 11:50:17",B5195,MF4622,952.5,309.284,206,113.26177215576,23.332960128784
1718452228,"2024-06-15 11:50:28",B5195,MF4622,1036.32,314.84,205,113.25816345215,23.32567024231
1718452241,"2024-06-15 11:50:41",B5195,MF4622,1135.38,329.656,229,113.25048065186,23.316009521484
1718452256,"2024-06-15 11:50:56",B5195,MF4622,1211.58,351.88,260,113.23708343506,23.311069488525
1718452267,"2024-06-15 11:51:07",B5195,MF4622,1272.54,361.14,282,113.22759246826,23.311609268188
1718452281,"2024-06-15 11:51:21",B5195,MF4622,1363.98,372.252,304,113.21356201172,23.317380905151
1718452296,"2024-06-15 11:51:36",B5195,MF4622,1447.8,385.216,313,113.20192718506,23.326629638672
1718452311,"2024-06-15 11:51:51",B5195,MF4622,1539.24,398.18,312,113.19010162354,23.336450576782
1718452328,"2024-06-15 11:52:08",B5195,MF4622,1615.44,416.7,310,113.17720794678,23.346410751343
1718452341,"2024-06-15 11:52:21",B5195,MF4622,1691.64,422.256,311,113.16387176514,23.356519699097
1718452356,"2024-06-15 11:52:36",B5195,MF4622,1775.46,422.256,324,113.15210723877,23.367780685425
1718452367,"2024-06-15 11:52:47",B5195,MF4622,1828.8,438.924,338,113.1462097168,23.37779045105
1718452381,"2024-06-15 11:53:01",B5195,MF4622,1912.62,451.888,344,113.14064788818,23.393280029297
1718452396,"2024-06-15 11:53:16",B5195,MF4622,2004.06,463,345,113.13520812988,23.410219192505
1718452412,"2024-06-15 11:53:32",B5195,MF4622,2103.12,485.224,344,113.12953186035,23.42797088623
1718452426,"2024-06-15 11:53:46",B5195,MF4622,2202.18,501.892,344,113.12397003174,23.445240020752
1718452437,"2024-06-15 11:53:57",B5195,MF4622,2263.14,509.3,349,113.12062835693,23.457389831543
1718452452,"2024-06-15 11:54:12",B5195,MF4622,2354.58,524.116,359,113.11888122559,23.477010726929
1718452467,"2024-06-15 11:54:27",B5195,MF4622,2468.88,531.524,358,113.11792755127,23.496829986572
1718452482,"2024-06-15 11:54:42",B5195,MF4622,2621.28,540.784,358,113.11685943604,23.517309188843
1718452496,"2024-06-15 11:54:56",B5195,MF4622,2834.64,548.192,358,113.11573028564,23.537799835205
1718452507,"2024-06-15 11:55:07",B5195,MF4622,2971.8,551.896,358,113.11492156982,23.551519393921
1718452521,"2024-06-15 11:55:21",B5195,MF4622,3192.78,559.304,0,113.11441040039,23.572700500488
1718452537,"2024-06-15 11:55:37",B5195,MF4622,3368.04,572.268,0,113.11416625977,23.593460083008
1718452551,"2024-06-15 11:55:51",B5195,MF4622,3451.86,609.308,0,113.11399078369,23.616180419922
1718452566,"2024-06-15 11:56:06",B5195,MF4622,3558.54,635.236,0,113.11370849609,23.639190673828
1718452581,"2024-06-15 11:56:21",B5195,MF4622,3756.66,640.792,358,113.1130065918,23.663249969482
1718452597,"2024-06-15 11:56:37",B5195,MF4622,3954.78,644.496,352,113.10938262939,23.687219619751
1718452611,"2024-06-15 11:56:51",B5195,MF4622,4130.04,655.608,351,113.10487365723,23.711570739746
1718452681,"2024-06-15 11:58:01",B5195,MF4622,5059.68,674.128,351,113.08232879639,23.827159881592
1718452696,"2024-06-15 11:58:16",B5195,MF4622,5257.8,674.128,351,113.07775115967,23.851409912109
1718452711,"2024-06-15 11:58:31",B5195,MF4622,5448.3,677.832,351,113.07289886475,23.877250671387
1718452722,"2024-06-15 11:58:42",B5195,MF4622,5562.6,679.684,351,113.06976318359,23.893800735474
1718452736,"2024-06-15 11:58:56",B5195,MF4622,5692.14,687.092,349,113.06471252441,23.919330596924
1718452753,"2024-06-15 11:59:13",B5195,MF4622,5707.38,690.796,350,113.05938720703,23.945114135742
1718452766,"2024-06-15 11:59:26",B5195,MF4622,5715,692.648,350,113.05381774902,23.970720291138
1718452778,"2024-06-15 11:59:38",B5195,MF4622,5814.06,692.648,349,113.0500869751,23.987579345703
1718452791,"2024-06-15 11:59:51",B5195,MF4622,5989.32,692.648,349,113.0440826416,24.013599395752
1718452806,"2024-06-15 12:00:06",B5195,MF4622,6156.96,696.352,349,113.03842926025,24.038040161133
1718452821,"2024-06-15 12:00:21",B5195,MF4622,6309.36,703.76,349,113.03243255615,24.063810348511
1718452832,"2024-06-15 12:00:32",B5195,MF4622,6400.8,711.168,349,113.02831268311,24.081890106201
1718452848,"2024-06-15 12:00:48",B5195,MF4622,6553.2,718.576,349,113.02230834961,24.108629226685
1718452921,"2024-06-15 12:02:01",B5195,MF4622,7284.72,735.244,5,113.00076293945,24.242870330811
1718452936,"2024-06-15 12:02:16",B5195,MF4622,7383.78,746.356,13,113.00547027588,24.270009994507
1718452948,"2024-06-15 12:02:28",B5195,MF4622,7452.36,748.208,15,113.0110168457,24.289720535278
1718452960,"2024-06-15 12:02:40",B5195,MF4622,7498.08,753.764,14,113.01574707031,24.306520462036
1718452972,"2024-06-15 12:02:52",B5195,MF4622,7505.7,766.728,14,113.02361297607,24.334529876709
1718453041,"2024-06-15 12:04:01",B5195,MF4622,7498.08,770.432,15,113.0604095459,24.465019226074
1718453057,"2024-06-15 12:04:17",B5195,MF4622,7498.08,770.432,14,113.06838989258,24.493230819702
1718453071,"2024-06-15 12:04:31",B5195,MF4622,7498.08,770.432,14,113.07621002197,24.520879745483
1718453083,"2024-06-15 12:04:43",B5195,MF4622,7498.08,770.432,14,113.08171844482,24.540390014648
1718453096,"2024-06-15 12:04:56",B5195,MF4622,7498.08,770.432,14,113.08940124512,24.567440032959
1718453162,"2024-06-15 12:06:02",B5195,MF4622,7498.08,772.284,14,113.12378692627,24.689119338989
1718453174,"2024-06-15 12:06:14",B5195,MF4622,7498.08,772.284,14,113.12992858887,24.710910797119
1718453186,"2024-06-15 12:06:26",B5195,MF4622,7498.08,772.284,14,113.13777923584,24.7385597229
1718453201,"2024-06-15 12:06:41",B5195,MF4622,7498.08,770.432,8,113.14420318604,24.76634979248
1718453212,"2024-06-15 12:06:52",B5195,MF4622,7498.08,772.284,2,113.14585876465,24.78609085083
1718453281,"2024-06-15 12:08:01",B5195,MF4622,7498.08,772.284,0,113.14743041992,24.919189453125
1718453293,"2024-06-15 12:08:13",B5195,MF4622,7498.08,772.284,0,113.14756774902,24.939569473267
1718453306,"2024-06-15 12:08:26",B5195,MF4622,7498.08,770.432,0,113.14784240723,24.967849731445
1718453321,"2024-06-15 12:08:41",B5195,MF4622,7498.08,770.432,0,113.14819335938,24.99827003479
1718453332,"2024-06-15 12:08:52",B5195,MF4622,7498.08,770.432,0,113.14835357666,25.018520355225
1718453403,"2024-06-15 12:10:03",B5195,MF4622,7498.08,770.432,335,113.12258911133,25.147520065308
1718453416,"2024-06-15 12:10:16",B5195,MF4622,7498.08,768.58,335,113.10890960693,25.173400878906
1718453431,"2024-06-15 12:10:31",B5195,MF4622,7498.08,764.876,347,113.0970993042,25.201570510864
1718453445,"2024-06-15 12:10:45",B5195,MF4622,7498.08,764.876,2,113.09381866455,25.234819412231
1718453460,"2024-06-15 12:11:00",B5195,MF4622,7498.08,761.172,14,113.09896087646,25.262050628662
1718453471,"2024-06-15 12:11:11",B5195,MF4622,7498.08,763.024,14,113.10450744629,25.281400680542
1718453482,"2024-06-15 12:11:22",B5195,MF4622,7498.08,761.172,14,113.10948944092,25.29921913147
1718453499,"2024-06-15 12:11:39",B5195,MF4622,7498.08,761.172,14,113.11679077148,25.325260162354
1718453511,"2024-06-15 12:11:51",B5195,MF4622,7498.08,763.024,14,113.12467193604,25.353609085083
1718453525,"2024-06-15 12:12:05",B5195,MF4622,7498.08,763.024,15,113.13085174561,25.375350952148
1718453536,"2024-06-15 12:12:16",B5195,MF4622,7498.08,763.024,18,113.13730621338,25.393520355225
1718453550,"2024-06-15 12:12:30",B5195,MF4622,7498.08,761.172,26,113.15042877197,25.42140007019
1718453565,"2024-06-15 12:12:45",B5195,MF4622,7498.08,761.172,30,113.16668701172,25.447969436646
1718453578,"2024-06-15 12:12:58",B5195,MF4622,7498.08,761.172,32,113.17997741699,25.46681022644
1718453591,"2024-06-15 12:13:11",B5195,MF4622,7498.08,761.172,32,113.1976776123,25.492080688477
1718453602,"2024-06-15 12:13:22",B5195,MF4622,7498.08,761.172,32,113.20893096924,25.508110046387
1718453620,"2024-06-15 12:13:40",B5195,MF4622,7498.08,761.172,32,113.22688293457,25.533599853516
1718453635,"2024-06-15 12:13:55",B5195,MF4622,7498.08,761.172,32,113.24482727051,25.558959960938
1718453650,"2024-06-15 12:14:10",B5195,MF4622,7498.08,763.024,32,113.26191711426,25.583080291748
1718453661,"2024-06-15 12:14:21",B5195,MF4622,7498.08,763.024,32,113.26818084717,25.591920852661
1718453677,"2024-06-15 12:14:37",B5195,MF4622,7498.08,764.876,32,113.29112243652,25.624450683594
1718453691,"2024-06-15 12:14:51",B5195,MF4622,7498.08,766.728,32,113.30770111084,25.648050308228
1718453702,"2024-06-15 12:15:02",B5195,MF4622,7498.08,766.728,32,113.32237243652,25.668760299683
1718453717,"2024-06-15 12:15:17",B5195,MF4622,7498.08,768.58,32,113.33837127686,25.691389083862
1718453734,"2024-06-15 12:15:34",B5195,MF4622,7498.08,768.58,32,113.35585021973,25.716150283813
1718453747,"2024-06-15 12:15:47",B5195,MF4622,7498.08,770.432,32,113.37284088135,25.740219116211
1718453760,"2024-06-15 12:16:00",B5195,MF4622,7498.08,770.432,32,113.38907623291,25.763259887695
1718453776,"2024-06-15 12:16:16",B5195,MF4622,7498.08,770.432,32,113.40766906738,25.789569854736
1718453794,"2024-06-15 12:16:34",B5195,MF4622,7498.08,770.432,32,113.42504119873,25.814119338989
1718453810,"2024-06-15 12:16:50",B5195,MF4622,7498.08,770.432,25,113.44693756104,25.847200393677
1718453826,"2024-06-15 12:17:06",B5195,MF4622,7498.08,777.84,13,113.45749664307,25.874570846558
1718453840,"2024-06-15 12:17:20",B5195,MF4622,7498.08,783.396,1,113.46160888672,25.902969360352
1718453855,"2024-06-15 12:17:35",B5195,MF4622,7498.08,781.544,359,113.46083831787,25.932359695435
1718453867,"2024-06-15 12:17:47",B5195,MF4622,7498.08,779.692,359,113.46011352539,25.95424079895
1718453878,"2024-06-15 12:17:58",B5195,MF4622,7498.08,779.692,359,113.45971679688,25.965860366821
1718453890,"2024-06-15 12:18:10",B5195,MF4622,7498.08,777.84,359,113.45877075195,25.995239257812
1718453901,"2024-06-15 12:18:21",B5195,MF4622,7498.08,777.84,359,113.45803833008,26.015949249268
1718453915,"2024-06-15 12:18:35",B5195,MF4622,7498.08,775.988,359,113.45707702637,26.044069290161
1718453933,"2024-06-15 12:18:53",B5195,MF4622,7498.08,775.988,359,113.45597076416,26.073120117188
1718454000,"2024-06-15 12:20:00",B5195,MF4622,7498.08,764.876,358,113.4504776001,26.208169937134
1718454011,"2024-06-15 12:20:11",B5195,MF4622,7498.08,764.876,358,113.4496307373,26.228830337524
1718454025,"2024-06-15 12:20:25",B5195,MF4622,7498.08,763.024,359,113.44857025146,26.255970001221
1718454036,"2024-06-15 12:20:36",B5195,MF4622,7498.08,763.024,359,113.44777679443,26.278659820557
1718454051,"2024-06-15 12:20:51",B5195,MF4622,7498.08,763.024,359,113.44673919678,26.310380935669
1718454070,"2024-06-15 12:21:10",B5195,MF4622,7498.08,764.876,359,113.44561767578,26.341859817505
1718454085,"2024-06-15 12:21:25",B5195,MF4622,7498.08,764.876,358,113.44451141357,26.372079849243
1718454100,"2024-06-15 12:21:40",B5195,MF4622,7498.08,763.024,359,113.44310760498,26.406969070435
1718454115,"2024-06-15 12:21:55",B5195,MF4622,7498.08,763.024,359,113.442237854,26.427890777588
1718454130,"2024-06-15 12:22:10",B5195,MF4622,7498.08,763.024,358,113.44107055664,26.456199645996
1718454243,"2024-06-15 12:24:03",B5195,MF4622,7498.08,761.172,359,113.43257141113,26.673320770264
1718454258,"2024-06-15 12:24:18",B5195,MF4622,7498.08,761.172,359,113.43145751953,26.702270507812
1718454274,"2024-06-15 12:24:34",B5195,MF4622,7498.08,761.172,359,113.43045806885,26.73118019104
1718454290,"2024-06-15 12:24:50",B5195,MF4622,7498.08,759.32,359,113.42942810059,26.761320114136
1718454420,"2024-06-15 12:27:00",B5195,MF4622,7498.08,764.876,359,113.42005157471,27.005260467529
1718454433,"2024-06-15 12:27:13",B5195,MF4622,7498.08,766.728,359,113.41896057129,27.034009933472
1718454444,"2024-06-15 12:27:24",B5195,MF4622,7498.08,766.728,359,113.41819763184,27.053129196167
1718454459,"2024-06-15 12:27:39",B5195,MF4622,7498.08,770.432,358,113.41699981689,27.084409713745
1718454470,"2024-06-15 12:27:50",B5195,MF4622,7498.08,770.432,358,113.41626739502,27.103090286255
1718454603,"2024-06-15 12:30:03",B5195,MF4622,7498.08,775.988,1,113.40821838379,27.362754821777
1718454663,"2024-06-15 12:31:03",B5195,MF4622,7498.08,772.284,0,113.41040802002,27.479459762573
1718454682,"2024-06-15 12:31:22",B5195,MF4622,7498.08,770.432,1,113.41101837158,27.509347915649
1718454693,"2024-06-15 12:31:33",B5195,MF4622,7498.08,772.284,1,113.41139221191,27.527690887451
1718454708,"2024-06-15 12:31:48",B5195,MF4622,7498.08,770.432,1,113.41217803955,27.566024780273
1718454723,"2024-06-15 12:32:03",B5195,MF4622,7498.08,770.432,1,113.41271209717,27.595048904419
1718454738,"2024-06-15 12:32:18",B5195,MF4622,7498.08,770.432,0,113.41329193115,27.62377166748
