Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713463689,"2024-04-18 18:08:09",B1916,CZ8730,68.58,205.572,15,113.30754852295,23.383710861206
1713463704,"2024-04-18 18:08:24",B1916,CZ8730,60.96,274.096,14,113.30959320068,23.391220092773
1713463719,"2024-04-18 18:08:39",B1916,CZ8730,205.74,305.58,14,113.31257629395,23.402229309082
1713463734,"2024-04-18 18:08:54",B1916,CZ8730,365.76,324.1,14,113.31553649902,23.413469314575
1713463745,"2024-04-18 18:09:05",B1916,CZ8730,502.92,344.472,16,113.31899261475,23.424989700317
1713463760,"2024-04-18 18:09:20",B1916,CZ8730,617.22,353.732,17,113.32203674316,23.434209823608
1713463774,"2024-04-18 18:09:34",B1916,CZ8730,746.76,368.548,17,113.32642364502,23.447429656982
1713463775,"2024-04-18 18:09:35",B1916,CZ8730,777.24,370.4,16,113.32727813721,23.450080871582
1713463789,"2024-04-18 18:09:49",B1916,CZ8730,906.78,370.4,16,113.33056640625,23.460710525513
1713463804,"2024-04-18 18:10:04",B1916,CZ8730,1066.8,374.104,15,113.33490753174,23.474849700928
1713463820,"2024-04-18 18:10:20",B1916,CZ8730,1158.24,405.588,9,113.33837127686,23.488819122314
1713463834,"2024-04-18 18:10:34",B1916,CZ8730,1249.68,429.664,337,113.33460998535,23.504329681396
1713463849,"2024-04-18 18:10:49",B1916,CZ8730,1333.5,457.444,324,113.32431793213,23.51796913147
1713463865,"2024-04-18 18:11:05",B1916,CZ8730,1417.32,501.892,323,113.31188964844,23.533079147339
1713463880,"2024-04-18 18:11:20",B1916,CZ8730,1508.76,540.784,324,113.29920196533,23.548219680786
1713463894,"2024-04-18 18:11:34",B1916,CZ8730,1737.36,537.08,323,113.28598022461,23.564300537109
1713463909,"2024-04-18 18:11:49",B1916,CZ8730,1973.58,537.08,324,113.27266693115,23.580570220947
1713463925,"2024-04-18 18:12:05",B1916,CZ8730,2133.6,537.08,324,113.25955963135,23.596820831299
1713463939,"2024-04-18 18:12:19",B1916,CZ8730,2164.08,535.228,324,113.24619293213,23.613300323486
1713463954,"2024-04-18 18:12:34",B1916,CZ8730,2179.32,535.228,324,113.23339080811,23.629209518433
1713463965,"2024-04-18 18:12:45",B1916,CZ8730,2225.04,535.228,324,113.22453308105,23.640110015869
1713463980,"2024-04-18 18:13:00",B1916,CZ8730,2369.82,533.376,324,113.21172332764,23.655849456787
1713463994,"2024-04-18 18:13:14",B1916,CZ8730,2636.52,531.524,324,113.19856262207,23.671909332275
1713464006,"2024-04-18 18:13:26",B1916,CZ8730,2827.02,533.376,324,113.18969726562,23.682800292969
1713464019,"2024-04-18 18:13:39",B1916,CZ8730,3078.48,538.932,325,113.17697906494,23.698650360107
1713464032,"2024-04-18 18:13:52",B1916,CZ8730,3230.88,546.34,325,113.16797637939,23.710140228271
1713464044,"2024-04-18 18:14:04",B1916,CZ8730,3451.86,559.304,326,113.15505981445,23.726810455322
1713464056,"2024-04-18 18:14:16",B1916,CZ8730,3589.02,566.712,325,113.14626312256,23.738250732422
1713464069,"2024-04-18 18:14:29",B1916,CZ8730,3848.1,568.564,325,113.13243865967,23.755889892578
1713464085,"2024-04-18 18:14:45",B1916,CZ8730,4099.56,574.12,325,113.11881256104,23.77334022522
1713464099,"2024-04-18 18:14:59",B1916,CZ8730,4320.54,581.528,325,113.10511016846,23.790849685669
1713464115,"2024-04-18 18:15:15",B1916,CZ8730,4572,585.232,325,113.09088134766,23.808910369873
1713464129,"2024-04-18 18:15:29",B1916,CZ8730,4815.84,587.084,325,113.07678222656,23.826690673828
1713464144,"2024-04-18 18:15:44",B1916,CZ8730,5059.68,588.936,325,113.06273651123,23.844499588013
1713464159,"2024-04-18 18:15:59",B1916,CZ8730,5295.9,590.788,326,113.0485534668,23.862810134888
1713464174,"2024-04-18 18:16:14",B1916,CZ8730,5455.92,600.048,325,113.03439331055,23.880790710449
1713464189,"2024-04-18 18:16:29",B1916,CZ8730,5577.84,611.16,324,113.01956939697,23.899219512939
1713464204,"2024-04-18 18:16:44",B1916,CZ8730,5768.34,618.568,324,113.00424957275,23.917919158936
1713464220,"2024-04-18 18:17:00",B1916,CZ8730,5966.46,624.124,324,112.98873901367,23.936599731445
1713464234,"2024-04-18 18:17:14",B1916,CZ8730,6156.96,629.68,323,112.97319030762,23.955039978027
1713464250,"2024-04-18 18:17:30",B1916,CZ8730,6347.46,637.088,324,112.95735931396,23.973999023438
1713464264,"2024-04-18 18:17:44",B1916,CZ8730,6537.96,663.016,343,112.94570922852,23.995649337769
1713464279,"2024-04-18 18:17:59",B1916,CZ8730,6728.46,688.944,1,112.94303131104,24.020679473877
1713464290,"2024-04-18 18:18:10",B1916,CZ8730,6850.38,696.352,6,112.94448852539,24.038089752197
1713464304,"2024-04-18 18:18:24",B1916,CZ8730,7025.64,705.612,7,112.94811248779,24.064199447632
1713464319,"2024-04-18 18:18:39",B1916,CZ8730,7185.66,713.02,7,112.95178985596,24.091020584106
1713464330,"2024-04-18 18:18:50",B1916,CZ8730,7284.72,722.28,7,112.9545135498,24.110820770264
1713464344,"2024-04-18 18:19:04",B1916,CZ8730,7414.26,733.392,7,112.95796966553,24.135999679565
1713464359,"2024-04-18 18:19:19",B1916,CZ8730,7581.9,740.8,7,112.96199798584,24.165830612183
1713464374,"2024-04-18 18:19:34",B1916,CZ8730,7726.68,746.356,7,112.96546936035,24.19095993042
1713464385,"2024-04-18 18:19:45",B1916,CZ8730,7764.78,761.172,7,112.96804046631,24.209840774536
1713464399,"2024-04-18 18:19:59",B1916,CZ8730,7818.12,785.248,7,112.97200775146,24.239179611206
1713464415,"2024-04-18 18:20:15",B1916,CZ8730,7894.32,803.768,7,112.9762802124,24.270080566406
1713464430,"2024-04-18 18:20:30",B1916,CZ8730,7962.9,822.288,7,112.98029327393,24.298780441284
1713464445,"2024-04-18 18:20:45",B1916,CZ8730,8023.86,835.252,7,112.98468780518,24.329969406128
1713464459,"2024-04-18 18:20:59",B1916,CZ8730,8092.44,846.364,7,112.98909759521,24.361389160156
1713464474,"2024-04-18 18:21:14",B1916,CZ8730,8115.3,853.772,7,112.99356842041,24.393039703369
1713464489,"2024-04-18 18:21:29",B1916,CZ8730,8107.68,857.476,7,112.99806213379,24.425540924072
1713464500,"2024-04-18 18:21:40",B1916,CZ8730,8107.68,857.476,7,113.00106811523,24.446859359741
1713464514,"2024-04-18 18:21:54",B1916,CZ8730,8107.68,857.476,7,113.00537109375,24.477819442749
1713464529,"2024-04-18 18:22:09",B1916,CZ8730,8107.68,857.476,7,113.00982666016,24.510450363159
1713464544,"2024-04-18 18:22:24",B1916,CZ8730,8107.68,855.624,7,113.01422119141,24.542949676514
1713464545,"2024-04-18 18:22:25",B1916,CZ8730,8107.68,855.624,7,113.01524353027,24.550420761108
1713464559,"2024-04-18 18:22:39",B1916,CZ8730,8107.68,855.624,7,113.01864624023,24.575550079346
1713464575,"2024-04-18 18:22:55",B1916,CZ8730,8107.68,853.772,7,113.02321624756,24.609100341797
1713464589,"2024-04-18 18:23:09",B1916,CZ8730,8107.68,851.92,7,113.02713775635,24.637630462646
1713464590,"2024-04-18 18:23:10",B1916,CZ8730,8107.68,851.92,7,113.02835845947,24.646179199219
1713464604,"2024-04-18 18:23:24",B1916,CZ8730,8107.68,851.92,7,113.03153991699,24.669380187988
1713464619,"2024-04-18 18:23:39",B1916,CZ8730,8107.68,851.92,7,113.03604888916,24.70200920105
1713464630,"2024-04-18 18:23:50",B1916,CZ8730,8107.68,851.92,7,113.03890228271,24.723009109497
1713464644,"2024-04-18 18:24:04",B1916,CZ8730,8107.68,850.068,7,113.04321289062,24.754440307617
1713464662,"2024-04-18 18:24:22",B1916,CZ8730,8107.68,848.216,7,113.04753875732,24.78611946106
1713464665,"2024-04-18 18:24:25",B1916,CZ8730,8115.3,850.068,7,113.05013275146,24.804929733276
1713464679,"2024-04-18 18:24:39",B1916,CZ8730,8107.68,850.068,7,113.0534362793,24.828830718994
1713464694,"2024-04-18 18:24:54",B1916,CZ8730,8107.68,848.216,7,113.05806732178,24.862529754639
1713464710,"2024-04-18 18:25:10",B1916,CZ8730,8107.68,848.216,7,113.0620803833,24.891540527344
1713464725,"2024-04-18 18:25:25",B1916,CZ8730,8107.68,848.216,7,113.06735229492,24.929420471191
1713464739,"2024-04-18 18:25:39",B1916,CZ8730,8107.68,848.216,7,113.07083129883,24.954439163208
1713464750,"2024-04-18 18:25:50",B1916,CZ8730,8107.68,848.216,7,113.07382965088,24.976249694824
1713464765,"2024-04-18 18:26:05",B1916,CZ8730,8107.68,850.068,7,113.07855987549,25.01037979126
1713464779,"2024-04-18 18:26:19",B1916,CZ8730,8107.68,850.068,7,113.08262634277,25.039539337158
1713464795,"2024-04-18 18:26:35",B1916,CZ8730,8107.68,848.216,7,113.08699035645,25.070890426636
1713464809,"2024-04-18 18:26:49",B1916,CZ8730,8107.68,853.772,7,113.09162902832,25.104219436646
1713464820,"2024-04-18 18:27:00",B1916,CZ8730,8107.68,857.476,7,113.09442901611,25.124219894409
1713464834,"2024-04-18 18:27:14",B1916,CZ8730,8107.68,861.18,7,113.09896087646,25.156639099121
1713464849,"2024-04-18 18:27:29",B1916,CZ8730,8107.68,861.18,7,113.10349273682,25.188629150391
1713464864,"2024-04-18 18:27:44",B1916,CZ8730,8107.68,861.18,7,113.10829162598,25.223030090332
1713464879,"2024-04-18 18:27:59",B1916,CZ8730,8107.68,859.328,7,113.1124420166,25.252439498901
1713464894,"2024-04-18 18:28:14",B1916,CZ8730,8107.68,859.328,7,113.11699676514,25.28484916687
1713464909,"2024-04-18 18:28:29",B1916,CZ8730,8107.68,857.476,7,113.12145233154,25.316410064697
1713464920,"2024-04-18 18:28:40",B1916,CZ8730,8107.68,855.624,7,113.12445831299,25.337730407715
1713464934,"2024-04-18 18:28:54",B1916,CZ8730,8107.68,855.624,7,113.12886810303,25.369539260864
1713464945,"2024-04-18 18:29:05",B1916,CZ8730,8107.68,855.624,7,113.13186645508,25.390710830688
1713464960,"2024-04-18 18:29:20",B1916,CZ8730,8107.68,855.624,7,113.13638305664,25.42259979248
1713464975,"2024-04-18 18:29:35",B1916,CZ8730,8107.68,857.476,7,113.14086914062,25.45491027832
1713464989,"2024-04-18 18:29:49",B1916,CZ8730,8107.68,857.476,7,113.14544677734,25.488189697266
1713465004,"2024-04-18 18:30:04",B1916,CZ8730,8107.68,857.476,7,113.14967346191,25.51868057251
1713465015,"2024-04-18 18:30:15",B1916,CZ8730,8107.68,859.328,7,113.15312957764,25.542980194092
1713465029,"2024-04-18 18:30:29",B1916,CZ8730,8107.68,859.328,7,113.15801239014,25.577819824219
