Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718651469,"2024-06-17 19:11:09",B5596,CZ8730,91.44,214.832,194,113.31192016602,23.399950027466
1718651484,"2024-06-17 19:11:24",B5596,CZ8730,129.54,298.172,196,113.30889129639,23.3890209198
1718651499,"2024-06-17 19:11:39",B5596,CZ8730,320.04,290.764,196,113.30574798584,23.378360748291
1718651516,"2024-06-17 19:11:56",B5596,CZ8730,472.44,287.06,194,113.30370330811,23.370899200439
1718651529,"2024-06-17 19:12:09",B5596,CZ8730,670.56,277.8,166,113.30372619629,23.36009979248
1718651540,"2024-06-17 19:12:20",B5596,CZ8730,777.24,277.8,161,113.30605316162,23.353679656982
1718651555,"2024-06-17 19:12:35",B5596,CZ8730,922.02,281.504,163,113.30938720703,23.343479156494
1718651569,"2024-06-17 19:12:49",B5596,CZ8730,1074.42,290.764,163,113.3127822876,23.333190917969
1718651584,"2024-06-17 19:13:04",B5596,CZ8730,1173.48,314.84,164,113.31619262695,23.322250366211
1718651599,"2024-06-17 19:13:19",B5596,CZ8730,1249.68,355.584,165,113.31993103027,23.309692382812
1718651614,"2024-06-17 19:13:34",B5596,CZ8730,1371.6,383.364,161,113.3240737915,23.296325683594
1718651625,"2024-06-17 19:13:45",B5596,CZ8730,1470.66,405.588,136,113.32991790771,23.288040161133
1718651640,"2024-06-17 19:14:00",B5596,CZ8730,1653.54,433.368,106,113.34497833252,23.280401229858
1718651654,"2024-06-17 19:14:14",B5596,CZ8730,1805.94,461.148,97,113.36334228516,23.277933120728
1718651669,"2024-06-17 19:14:29",B5596,CZ8730,1889.76,500.04,99,113.38251495361,23.275466918945
1718651684,"2024-06-17 19:14:44",B5596,CZ8730,1988.82,533.376,101,113.40347290039,23.271835327148
1718651695,"2024-06-17 19:14:55",B5596,CZ8730,2095.5,544.488,102,113.41761016846,23.268949508667
1718651709,"2024-06-17 19:15:09",B5596,CZ8730,2171.7,555.6,87,113.44059753418,23.267509460449
1718651724,"2024-06-17 19:15:24",B5596,CZ8730,2186.94,559.304,67,113.46215057373,23.272979736328
1718651739,"2024-06-17 19:15:39",B5596,CZ8730,2278.38,564.86,64,113.48272705078,23.282499313354
1718651754,"2024-06-17 19:15:54",B5596,CZ8730,2468.88,563.008,63,113.50387573242,23.291900634766
1718651769,"2024-06-17 19:16:09",B5596,CZ8730,2689.86,568.564,41,113.52117156982,23.305074691772
1718651784,"2024-06-17 19:16:24",B5596,CZ8730,2918.46,572.268,18,113.53276824951,23.325073242188
1718651799,"2024-06-17 19:16:39",B5596,CZ8730,3108.96,579.676,10,113.53749847412,23.346460342407
1718651814,"2024-06-17 19:16:54",B5596,CZ8730,3215.64,609.308,11,113.54199981689,23.368743896484
1718651825,"2024-06-17 19:17:05",B5596,CZ8730,3268.98,635.236,11,113.5450668335,23.383609771729
1718651838,"2024-06-17 19:17:18",B5596,CZ8730,3421.38,651.904,11,113.55018615723,23.408069610596
1718651854,"2024-06-17 19:17:34",B5596,CZ8730,3573.78,670.424,11,113.5552520752,23.432069778442
1718651868,"2024-06-17 19:17:48",B5596,CZ8730,3604.26,696.352,3,113.55912780762,23.457319259644
1718651883,"2024-06-17 19:18:03",B5596,CZ8730,3604.26,700.056,345,113.55499267578,23.483280181885
1718651898,"2024-06-17 19:18:18",B5596,CZ8730,3596.64,688.944,327,113.54235076904,23.50684928894
1718651912,"2024-06-17 19:18:32",B5596,CZ8730,3596.64,687.092,322,113.52516937256,23.527500152588
1718651927,"2024-06-17 19:18:47",B5596,CZ8730,3596.64,685.24,316,113.50592041016,23.546541213989
1718651941,"2024-06-17 19:19:01",B5596,CZ8730,3596.64,685.24,316,113.48642730713,23.565170288086
1718651956,"2024-06-17 19:19:16",B5596,CZ8730,3596.64,683.388,317,113.46690368652,23.583875656128
1718651971,"2024-06-17 19:19:31",B5596,CZ8730,3596.64,681.536,317,113.44814300537,23.601890563965
1718651987,"2024-06-17 19:19:47",B5596,CZ8730,3596.64,679.684,316,113.42891693115,23.62060546875
1718652001,"2024-06-17 19:20:01",B5596,CZ8730,3596.64,677.832,317,113.40995025635,23.638990402222
