Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714714513,"2024-05-03 05:35:13",B5189,MF4622,0,31.484,194,113.28556060791,23.377380371094
1714714513,"2024-05-03 05:35:13",B5189,MF4622,0,29.632,194,113.28555297852,23.377349853516
1714714529,"2024-05-03 05:35:29",B5189,MF4622,0,16.668,213,113.28533935547,23.376810073853
1714714534,"2024-05-03 05:35:34",B5189,MF4622,0,16.668,255,113.28513336182,23.376750946045
1714714534,"2024-05-03 05:35:34",B5189,MF4622,0,18.52,272,113.28495788574,23.376750946045
1714714539,"2024-05-03 05:35:39",B5189,MF4622,0,18.52,275,113.28488922119,23.376779556274
1714714545,"2024-05-03 05:35:45",B5189,MF4622,0,7.408,284,113.28472137451,23.376819610596
1714714550,"2024-05-03 05:35:50",B5189,MF4622,0,0,284,113.28472900391,23.376810073853
1714714554,"2024-05-03 05:35:54",B5189,MF4622,0,0,284,113.2847366333,23.376810073853
1714714554,"2024-05-03 05:35:54",B5189,MF4622,0,0,284,113.2847366333,23.376810073853
1714714554,"2024-05-03 05:35:54",B5189,MF4622,0,0,284,113.28472900391,23.376810073853
1714714564,"2024-05-03 05:36:04",B5189,MF4622,0,0,284,113.28472900391,23.376810073853
1714714569,"2024-05-03 05:36:09",B5189,MF4622,0,3.704,284,113.28469848633,23.376819610596
1714714574,"2024-05-03 05:36:14",B5189,MF4622,0,7.408,284,113.2845916748,23.376850128174
1714714580,"2024-05-03 05:36:20",B5189,MF4622,0,9.26,284,113.28453826904,23.376859664917
1714714584,"2024-05-03 05:36:24",B5189,MF4622,0,14.816,284,113.28428649902,23.376920700073
1714714584,"2024-05-03 05:36:24",B5189,MF4622,0,16.668,284,113.28424835205,23.376930236816
1714714617,"2024-05-03 05:36:57",B5189,MF4622,0,0,14,113.28375244141,23.377750396729
1714714704,"2024-05-03 05:38:24",B5189,MF4622,0,12.964,14,113.28379058838,23.377939224243
1714714734,"2024-05-03 05:38:54",B5189,MF4622,30.48,203.72,14,113.28578186035,23.38524055481
1714714749,"2024-05-03 05:39:09",B5189,MF4622,22.86,277.8,13,113.28832244873,23.394649505615
1714714764,"2024-05-03 05:39:24",B5189,MF4622,160.02,311.136,14,113.29147338867,23.406370162964
1714714779,"2024-05-03 05:39:39",B5189,MF4622,327.66,314.84,6,113.29370880127,23.417770385742
1714714794,"2024-05-03 05:39:54",B5189,MF4622,464.82,331.508,356,113.29351043701,23.429830551147
1714714809,"2024-05-03 05:40:09",B5189,MF4622,632.46,346.324,353,113.29136657715,23.442579269409
1714714824,"2024-05-03 05:40:24",B5189,MF4622,815.34,355.584,0,113.2908706665,23.455989837646
1714714839,"2024-05-03 05:40:39",B5189,MF4622,1005.84,361.14,0,113.29071044922,23.469259262085
1714714854,"2024-05-03 05:40:54",B5189,MF4622,1127.76,390.772,337,113.28717041016,23.48291015625
1714714869,"2024-05-03 05:41:09",B5189,MF4622,1211.58,442.628,323,113.27662658691,23.496189117432
1714714884,"2024-05-03 05:41:24",B5189,MF4622,1379.22,466.704,323,113.26553344727,23.50952911377
1714714899,"2024-05-03 05:41:39",B5189,MF4622,1615.44,477.816,324,113.25377655029,23.523820877075
1714714914,"2024-05-03 05:41:54",B5189,MF4622,1752.6,494.484,310,113.24031066895,23.537000656128
1714714929,"2024-05-03 05:42:09",B5189,MF4622,1882.14,507.448,305,113.22315979004,23.547779083252
1714714944,"2024-05-03 05:42:24",B5189,MF4622,2011.68,514.856,305,113.20571899414,23.558500289917
1714714959,"2024-05-03 05:42:39",B5189,MF4622,2179.32,518.56,304,113.18830108643,23.56934928894
1714714974,"2024-05-03 05:42:54",B5189,MF4622,2461.26,509.3,304,113.17051696777,23.580179214478
1714714989,"2024-05-03 05:43:09",B5189,MF4622,2712.72,511.152,303,113.15312957764,23.590389251709
1714715004,"2024-05-03 05:43:24",B5189,MF4622,2948.94,516.708,303,113.13522338867,23.600690841675
1714715019,"2024-05-03 05:43:39",B5189,MF4622,3139.44,527.82,302,113.11726379395,23.611019134521
1714715034,"2024-05-03 05:43:54",B5189,MF4622,3375.66,531.524,303,113.09900665283,23.621629714966
1714715049,"2024-05-03 05:44:09",B5189,MF4622,3596.64,533.376,303,113.08081817627,23.632150650024
1714715064,"2024-05-03 05:44:24",B5189,MF4622,3817.62,538.932,303,113.06185913086,23.643089294434
1714715079,"2024-05-03 05:44:39",B5189,MF4622,4015.74,546.34,303,113.04319763184,23.653890609741
1714715094,"2024-05-03 05:44:54",B5189,MF4622,4168.14,563.008,303,113.02409362793,23.66482925415
1714715109,"2024-05-03 05:45:09",B5189,MF4622,4335.78,575.972,302,113.00392150879,23.676380157471
1714715124,"2024-05-03 05:45:24",B5189,MF4622,4488.18,592.64,302,112.98349761963,23.687900543213
1714715139,"2024-05-03 05:45:39",B5189,MF4622,4671.06,601.9,303,112.96276855469,23.69979095459
