Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713418865,"2024-04-18 05:41:05",B5469,CZ8672,0,22.224,194,113.28555297852,23.377420425415
1713418870,"2024-04-18 05:41:10",B5469,CZ8672,0,20.372,194,113.28553771973,23.377380371094
1713418870,"2024-04-18 05:41:10",B5469,CZ8672,0,20.372,194,113.28553009033,23.377349853516
1713418879,"2024-04-18 05:41:19",B5469,CZ8672,0,20.372,227,113.28526306152,23.376810073853
1713418884,"2024-04-18 05:41:24",B5469,CZ8672,0,20.372,250,113.28504943848,23.376760482788
1713418884,"2024-04-18 05:41:24",B5469,CZ8672,0,20.372,261,113.2850112915,23.376760482788
1713418888,"2024-04-18 05:41:28",B5469,CZ8672,0,20.372,272,113.28491210938,23.376779556274
1713418888,"2024-04-18 05:41:28",B5469,CZ8672,0,22.224,278,113.28478240967,23.376800537109
1713418898,"2024-04-18 05:41:38",B5469,CZ8672,0,24.076,284,113.2843170166,23.376890182495
1713418900,"2024-04-18 05:41:40",B5469,CZ8672,0,24.076,284,113.28405761719,23.376949310303
1713418900,"2024-04-18 05:41:40",B5469,CZ8672,0,24.076,284,113.2840423584,23.376960754395
1713418914,"2024-04-18 05:41:54",B5469,CZ8672,0,16.668,331,113.28365325928,23.377250671387
1713418914,"2024-04-18 05:41:54",B5469,CZ8672,0,16.668,343,113.28363800049,23.377300262451
1713418914,"2024-04-18 05:41:54",B5469,CZ8672,0,16.668,345,113.2836227417,23.377340316772
1713418988,"2024-04-18 05:43:08",B5469,CZ8672,121.92,305.58,14,113.2903213501,23.402160644531
1713419003,"2024-04-18 05:43:23",B5469,CZ8672,259.08,309.284,14,113.29280853271,23.411180496216
1713419018,"2024-04-18 05:43:38",B5469,CZ8672,411.48,324.1,1,113.29411315918,23.423219680786
1713419033,"2024-04-18 05:43:53",B5469,CZ8672,586.74,329.656,350,113.29258728027,23.435190200806
1713419048,"2024-04-18 05:44:08",B5469,CZ8672,723.9,337.064,359,113.29091644287,23.448070526123
1713419062,"2024-04-18 05:44:22",B5469,CZ8672,853.44,342.62,0,113.29080963135,23.459529876709
1713419077,"2024-04-18 05:44:37",B5469,CZ8672,982.98,351.88,0,113.29061126709,23.472799301147
1713419092,"2024-04-18 05:44:52",B5469,CZ8672,1066.8,387.068,0,113.2903213501,23.487670898438
1713419107,"2024-04-18 05:45:07",B5469,CZ8672,1150.62,414.848,0,113.28997039795,23.502040863037
1713419122,"2024-04-18 05:45:22",B5469,CZ8672,1280.16,435.22,0,113.28977203369,23.517839431763
1713419137,"2024-04-18 05:45:37",B5469,CZ8672,1394.46,446.332,0,113.28948974609,23.534669876099
1713419152,"2024-04-18 05:45:52",B5469,CZ8672,1463.04,446.332,0,113.28913116455,23.551210403442
1713419167,"2024-04-18 05:46:07",B5469,CZ8672,1531.62,442.628,353,113.2882232666,23.568189620972
1713419182,"2024-04-18 05:46:22",B5469,CZ8672,1607.82,420.404,329,113.28195953369,23.583019256592
1713419197,"2024-04-18 05:46:37",B5469,CZ8672,1684.02,407.44,304,113.27001190186,23.593460083008
1713419212,"2024-04-18 05:46:52",B5469,CZ8672,1767.84,418.552,293,113.25469207764,23.599800109863
1713419227,"2024-04-18 05:47:07",B5469,CZ8672,1828.8,427.812,293,113.23857116699,23.605800628662
1713419242,"2024-04-18 05:47:22",B5469,CZ8672,1889.76,429.664,292,113.22239685059,23.611629486084
1713419257,"2024-04-18 05:47:37",B5469,CZ8672,1965.96,431.516,292,113.20571899414,23.617580413818
1713419272,"2024-04-18 05:47:52",B5469,CZ8672,2042.16,433.368,292,113.18929290771,23.623399734497
1713419287,"2024-04-18 05:48:07",B5469,CZ8672,2118.36,438.924,292,113.172706604,23.629259109497
1713419302,"2024-04-18 05:48:22",B5469,CZ8672,2141.22,444.48,291,113.15560150146,23.635179519653
1713419317,"2024-04-18 05:48:37",B5469,CZ8672,2194.56,451.888,290,113.13848114014,23.640979766846
1713419332,"2024-04-18 05:48:52",B5469,CZ8672,2278.38,481.52,290,113.12016296387,23.646999359131
1713419347,"2024-04-18 05:49:07",B5469,CZ8672,2453.64,490.78,290,113.10124206543,23.653049468994
1713419362,"2024-04-18 05:49:22",B5469,CZ8672,2667,492.632,291,113.08222198486,23.659240722656
1713419377,"2024-04-18 05:49:37",B5469,CZ8672,2865.12,494.484,290,113.06360626221,23.665420532227
1713419392,"2024-04-18 05:49:52",B5469,CZ8672,3070.86,500.04,291,113.04432678223,23.671920776367
1713419403,"2024-04-18 05:50:03",B5469,CZ8672,3208.02,503.744,291,113.03192138672,23.6761302948
1713419417,"2024-04-18 05:50:17",B5469,CZ8672,3398.52,509.3,292,113.0124206543,23.682849884033
1713419432,"2024-04-18 05:50:32",B5469,CZ8672,3604.26,516.708,292,112.99270629883,23.689729690552
1713419447,"2024-04-18 05:50:47",B5469,CZ8672,3810,518.56,292,112.97292327881,23.696640014648
1713419462,"2024-04-18 05:51:02",B5469,CZ8672,4046.22,518.56,292,112.95278167725,23.703830718994
1713419477,"2024-04-18 05:51:17",B5469,CZ8672,4267.2,524.116,292,112.93292236328,23.710870742798
1713419492,"2024-04-18 05:51:32",B5469,CZ8672,4503.42,522.264,292,112.9128036499,23.718019485474
1713419507,"2024-04-18 05:51:47",B5469,CZ8672,4716.78,524.116,292,112.89317321777,23.724840164185
1713419522,"2024-04-18 05:52:02",B5469,CZ8672,4930.14,524.116,292,112.87303161621,23.731929779053
1713419537,"2024-04-18 05:52:17",B5469,CZ8672,5135.88,525.968,292,112.8532409668,23.7389793396
1713419552,"2024-04-18 05:52:32",B5469,CZ8672,5326.38,533.376,293,112.83270263672,23.746530532837
1713419567,"2024-04-18 05:52:47",B5469,CZ8672,5494.02,542.636,294,112.81230163574,23.754140853882
1713419582,"2024-04-18 05:53:02",B5469,CZ8672,5646.42,568.564,310,112.79299926758,23.765289306641
1713419597,"2024-04-18 05:53:17",B5469,CZ8672,5806.44,601.9,328,112.77751159668,23.782369613647
1713419612,"2024-04-18 05:53:32",B5469,CZ8672,5974.08,625.976,342,112.76748657227,23.803569793701
1713419627,"2024-04-18 05:53:47",B5469,CZ8672,6111.24,640.792,343,112.75955200195,23.826190948486
1713419642,"2024-04-18 05:54:02",B5469,CZ8672,6271.26,650.052,343,112.75141143799,23.849720001221
1713419657,"2024-04-18 05:54:17",B5469,CZ8672,6377.94,664.868,344,112.74333190918,23.873149871826
1713419672,"2024-04-18 05:54:32",B5469,CZ8672,6446.52,690.796,343,112.73490905762,23.897499084473
1713419687,"2024-04-18 05:54:47",B5469,CZ8672,6507.48,714.872,343,112.72592926025,23.922960281372
1713419702,"2024-04-18 05:55:02",B5469,CZ8672,6583.68,733.392,343,112.71661376953,23.948892593384
1713419717,"2024-04-18 05:55:17",B5469,CZ8672,6766.56,737.096,342,112.70711517334,23.975646972656
1713419732,"2024-04-18 05:55:32",B5469,CZ8672,6880.86,744.504,343,112.6979598999,24.002290725708
1713419747,"2024-04-18 05:55:47",B5469,CZ8672,7010.4,751.912,343,112.68845367432,24.028150558472
1713419762,"2024-04-18 05:56:02",B5469,CZ8672,7162.8,757.468,343,112.67877960205,24.055799484253
1713419777,"2024-04-18 05:56:17",B5469,CZ8672,7299.96,759.32,343,112.66912078857,24.083080291748
1713419792,"2024-04-18 05:56:32",B5469,CZ8672,7444.74,763.024,343,112.65940093994,24.109949111938
1713419807,"2024-04-18 05:56:47",B5469,CZ8672,7566.66,768.58,342,112.64949035645,24.137329101562
1713419822,"2024-04-18 05:57:02",B5469,CZ8672,7680.96,775.988,343,112.63966369629,24.165130615234
1713419837,"2024-04-18 05:57:17",B5469,CZ8672,7802.88,781.544,343,112.62986755371,24.193099975586
1713419852,"2024-04-18 05:57:32",B5469,CZ8672,7901.94,790.804,343,112.619972229,24.22080039978
