Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709889529,"2024-03-08 09:18:49",B6675,CA8232,0,7.408,154,113.30240631104,23.376695632935
1709889529,"2024-03-08 09:18:49",B6675,CA8232,0,9.26,151,113.30242156982,23.376672744751
1709889554,"2024-03-08 09:19:14",B6675,CA8232,0,5.5559998,135,113.30265045166,23.376445770264
1709889559,"2024-03-08 09:19:19",B6675,CA8232,0,7.408,120,113.30278778076,23.376399993896
1709889564,"2024-03-08 09:19:24",B6675,CA8232,0,9.26,118,113.30284118652,23.376388549805
1709889569,"2024-03-08 09:19:29",B6675,CA8232,0,9.26,106,113.3030166626,23.376346588135
1709889574,"2024-03-08 09:19:34",B6675,CA8232,0,9.26,106,113.30307769775,23.376342773438
1709889603,"2024-03-08 09:20:03",B6675,CA8232,0,7.408,104,113.30368041992,23.376195907593
1709889603,"2024-03-08 09:20:03",B6675,CA8232,0,7.408,104,113.3037109375,23.376194000244
1709889726,"2024-03-08 09:22:06",B6675,CA8232,0,11.112,104,113.30419921875,23.376079559326
1709889726,"2024-03-08 09:22:06",B6675,CA8232,0,11.112,104,113.30431365967,23.376056671143
1709889741,"2024-03-08 09:22:21",B6675,CA8232,0,14.816,104,113.30471038818,23.375965118408
1709889746,"2024-03-08 09:22:26",B6675,CA8232,0,12.964,104,113.30505371094,23.375926971436
1709889755,"2024-03-08 09:22:35",B6675,CA8232,0,12.964,84,113.30525970459,23.375965118408
1709889821,"2024-03-08 09:23:41",B6675,CA8232,0,196.312,14,113.30724334717,23.38277053833
1709889836,"2024-03-08 09:23:56",B6675,CA8232,0,298.172,14,113.30963134766,23.391519546509
1709889851,"2024-03-08 09:24:11",B6675,CA8232,121.92,312.988,14,113.31273651123,23.402849197388
1709889866,"2024-03-08 09:24:26",B6675,CA8232,304.8,312.988,14,113.31582641602,23.414110183716
1709889881,"2024-03-08 09:24:41",B6675,CA8232,495.3,312.988,16,113.31938171387,23.425689697266
1709889896,"2024-03-08 09:24:56",B6675,CA8232,662.94,314.84,15,113.32298278809,23.437129974365
1709889911,"2024-03-08 09:25:11",B6675,CA8232,815.34,316.692,16,113.32651519775,23.448642730713
1709889926,"2024-03-08 09:25:26",B6675,CA8232,952.5,322.248,16,113.3299331665,23.459909439087
1709889941,"2024-03-08 09:25:41",B6675,CA8232,1036.32,351.88,16,113.33380889893,23.472518920898
1709889956,"2024-03-08 09:25:56",B6675,CA8232,1112.52,385.216,16,113.33786010742,23.4857006073
1709889971,"2024-03-08 09:26:11",B6675,CA8232,1219.2,409.292,15,113.3424911499,23.501010894775
1709889986,"2024-03-08 09:26:26",B6675,CA8232,1325.88,446.332,13,113.34641265869,23.515819549561
1709890001,"2024-03-08 09:26:41",B6675,CA8232,1440.18,483.372,13,113.35083770752,23.533170700073
1709890016,"2024-03-08 09:26:56",B6675,CA8232,1562.1,513.004,14,113.35575866699,23.551849365234
1709890031,"2024-03-08 09:27:11",B6675,CA8232,1767.84,520.412,14,113.3607711792,23.570379257202
1709890046,"2024-03-08 09:27:26",B6675,CA8232,1958.34,516.708,14,113.36595153809,23.589559555054
1709890061,"2024-03-08 09:27:41",B6675,CA8232,2110.74,511.152,14,113.37122344971,23.60856628418
1709890076,"2024-03-08 09:27:56",B6675,CA8232,2324.1,513.004,14,113.37641143799,23.627290725708
1709890091,"2024-03-08 09:28:11",B6675,CA8232,2552.7,514.856,14,113.38144683838,23.64554977417
1709890106,"2024-03-08 09:28:26",B6675,CA8232,2743.2,524.116,14,113.38674163818,23.664962768555
1709890121,"2024-03-08 09:28:41",B6675,CA8232,2941.32,529.672,14,113.3918762207,23.683776855469
1709890136,"2024-03-08 09:28:56",B6675,CA8232,3124.2,537.08,13,113.39711761475,23.703319549561
