Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719132872,"2024-06-23 08:54:32",B1449,MU2541,182.88,307.432,194,113.2855682373,23.384260177612
1719132887,"2024-06-23 08:54:47",B1449,MU2541,350.52,312.988,195,113.28262329102,23.372850418091
1719132902,"2024-06-23 08:55:02",B1449,MU2541,541.02,311.136,207,113.27850341797,23.361915588379
1719132917,"2024-06-23 08:55:17",B1449,MU2541,731.52,305.58,213,113.2720413208,23.351905822754
1719132932,"2024-06-23 08:55:32",B1449,MU2541,891.54,305.58,212,113.26532745361,23.341943740845
1719132947,"2024-06-23 08:55:47",B1449,MU2541,1051.56,309.284,213,113.25846099854,23.331699371338
1719132962,"2024-06-23 08:56:02",B1449,MU2541,1165.86,337.064,219,113.25071716309,23.320909500122
1719132977,"2024-06-23 08:56:17",B1449,MU2541,1249.68,388.92,249,113.23924255371,23.313449859619
1719132993,"2024-06-23 08:56:33",B1449,MU2541,1363.98,427.812,280,113.22229766846,23.312900543213
1719133007,"2024-06-23 08:56:47",B1449,MU2541,1501.14,461.148,301,113.20567321777,23.319919586182
1719133022,"2024-06-23 08:57:02",B1449,MU2541,1653.54,481.52,301,113.1890411377,23.328960418701
1719133033,"2024-06-23 08:57:13",B1449,MU2541,1767.84,488.928,300,113.17781066895,23.334869384766
1719133047,"2024-06-23 08:57:27",B1449,MU2541,1965.96,494.484,298,113.16007995605,23.34361076355
1719133062,"2024-06-23 08:57:42",B1449,MU2541,2194.56,494.484,298,113.14080047607,23.352909088135
1719133077,"2024-06-23 08:57:57",B1449,MU2541,2385.06,500.04,298,113.1224822998,23.36150932312
1719133092,"2024-06-23 08:58:12",B1449,MU2541,2567.94,509.3,299,113.10404968262,23.370389938354
1719133107,"2024-06-23 08:58:27",B1449,MU2541,2743.2,525.968,321,113.08857727051,23.383190155029
1719133122,"2024-06-23 08:58:42",B1449,MU2541,2910.84,538.932,330,113.07698822021,23.400270462036
1719133137,"2024-06-23 08:58:57",B1449,MU2541,3101.34,540.784,331,113.06564331055,23.417959213257
1719133152,"2024-06-23 08:59:12",B1449,MU2541,3253.74,553.748,350,113.05864715576,23.436950683594
1719133167,"2024-06-23 08:59:27",B1449,MU2541,3299.46,588.936,358,113.05673980713,23.458879470825
1719133182,"2024-06-23 08:59:42",B1449,MU2541,3307.08,611.16,358,113.05541992188,23.481649398804
1719133197,"2024-06-23 08:59:57",B1449,MU2541,3299.46,637.088,358,113.05420684814,23.504749298096
1719133212,"2024-06-23 09:00:12",B1449,MU2541,3291.84,642.644,359,113.0530090332,23.52864074707
1719133227,"2024-06-23 09:00:27",B1449,MU2541,3291.84,642.644,359,113.05200958252,23.553310394287
1719133242,"2024-06-23 09:00:42",B1449,MU2541,3291.84,640.792,358,113.05094146729,23.577709197998
1719133257,"2024-06-23 09:00:57",B1449,MU2541,3291.84,638.94,359,113.04982757568,23.601289749146
1719133272,"2024-06-23 09:01:12",B1449,MU2541,3299.46,637.088,359,113.04885864258,23.627059936523
1719133287,"2024-06-23 09:01:27",B1449,MU2541,3368.04,637.088,359,113.04779052734,23.651180267334
1719133302,"2024-06-23 09:01:42",B1449,MU2541,3543.3,638.94,359,113.04672241211,23.675350189209
1719133317,"2024-06-23 09:01:57",B1449,MU2541,3733.8,644.496,359,113.04559326172,23.700300216675
1719133332,"2024-06-23 09:02:12",B1449,MU2541,3901.44,653.756,359,113.04459381104,23.723419189453
1719133347,"2024-06-23 09:02:27",B1449,MU2541,4114.8,655.608,358,113.04351043701,23.74861907959
1719133362,"2024-06-23 09:02:42",B1449,MU2541,4320.54,651.904,359,113.04263305664,23.770740509033
1719133377,"2024-06-23 09:02:57",B1449,MU2541,4518.66,657.46,358,113.04148864746,23.793872833252
1719133392,"2024-06-23 09:03:12",B1449,MU2541,4732.02,655.608,358,113.04006195068,23.819179534912
1719133407,"2024-06-23 09:03:27",B1449,MU2541,4899.66,666.72,357,113.03858947754,23.843450546265
1719133422,"2024-06-23 09:03:42",B1449,MU2541,5074.92,670.424,357,113.037109375,23.869169235229
1719133437,"2024-06-23 09:03:57",B1449,MU2541,5196.84,675.98,358,113.03569030762,23.894010543823
1719133452,"2024-06-23 09:04:12",B1449,MU2541,5311.14,681.536,358,113.03402709961,23.920820236206
1719133467,"2024-06-23 09:04:27",B1449,MU2541,5471.16,688.944,357,113.03227233887,23.948190689087
1719133482,"2024-06-23 09:04:42",B1449,MU2541,5669.28,683.388,358,113.03085327148,23.974269866943
1719133497,"2024-06-23 09:04:57",B1449,MU2541,5852.16,685.24,359,113.02963256836,24.000640869141
1719133512,"2024-06-23 09:05:12",B1449,MU2541,6035.04,683.388,359,113.02842712402,24.025840759277
1719133527,"2024-06-23 09:05:27",B1449,MU2541,6126.48,694.5,7,113.02912139893,24.051820755005
1719133542,"2024-06-23 09:05:42",B1449,MU2541,6217.92,716.724,16,113.03713989258,24.079559326172
1719133557,"2024-06-23 09:05:57",B1449,MU2541,6316.98,731.54,16,113.04543304443,24.105449676514
1719133572,"2024-06-23 09:06:12",B1449,MU2541,6438.9,738.948,17,113.05397796631,24.131839752197
1719133587,"2024-06-23 09:06:27",B1449,MU2541,6530.34,744.504,17,113.06086730957,24.152559280396
1719133599,"2024-06-23 09:06:39",B1449,MU2541,6614.16,748.208,17,113.06685638428,24.170289993286
1719133612,"2024-06-23 09:06:52",B1449,MU2541,6713.22,755.616,17,113.07566070557,24.19679069519
1719133627,"2024-06-23 09:07:07",B1449,MU2541,6789.42,764.876,17,113.08476257324,24.224109649658
1719133642,"2024-06-23 09:07:22",B1449,MU2541,6880.86,766.728,17,113.09474182129,24.254199981689
1719133657,"2024-06-23 09:07:37",B1449,MU2541,6896.1,768.58,17,113.10373687744,24.28138923645
1719133672,"2024-06-23 09:07:52",B1449,MU2541,6896.1,768.58,15,113.11289215088,24.309310913086
1719133687,"2024-06-23 09:08:07",B1449,MU2541,6888.48,770.432,7,113.11813354492,24.337280273438
1719133702,"2024-06-23 09:08:22",B1449,MU2541,6911.34,770.432,6,113.12204742432,24.367309570312
1719133717,"2024-06-23 09:08:37",B1449,MU2541,7010.4,770.432,7,113.12570953369,24.395099639893
1719133732,"2024-06-23 09:08:52",B1449,MU2541,7117.08,775.988,7,113.12957763672,24.4234790802
1719133747,"2024-06-23 09:09:07",B1449,MU2541,7231.38,783.396,8,113.13384246826,24.452819824219
1719133762,"2024-06-23 09:09:22",B1449,MU2541,7315.2,794.508,7,113.13835144043,24.484060287476
1719133777,"2024-06-23 09:09:37",B1449,MU2541,7383.78,800.064,7,113.14270019531,24.513940811157
1719133792,"2024-06-23 09:09:52",B1449,MU2541,7467.6,805.62,6,113.14674377441,24.543880462646
1719133807,"2024-06-23 09:10:07",B1449,MU2541,7505.7,803.768,7,113.15068817139,24.5739402771
1719133822,"2024-06-23 09:10:22",B1449,MU2541,7513.32,805.62,6,113.1545715332,24.603929519653
1719133837,"2024-06-23 09:10:37",B1449,MU2541,7498.08,818.584,7,113.15856933594,24.634370803833
1719133852,"2024-06-23 09:10:52",B1449,MU2541,7498.08,824.14,7,113.16265106201,24.665100097656
1719133867,"2024-06-23 09:11:07",B1449,MU2541,7498.08,824.14,6,113.16665649414,24.696489334106
1719133882,"2024-06-23 09:11:22",B1449,MU2541,7498.08,824.14,6,113.17053222656,24.727060317993
1719133897,"2024-06-23 09:11:37",B1449,MU2541,7498.08,825.992,6,113.17488098145,24.760950088501
1719133912,"2024-06-23 09:11:52",B1449,MU2541,7498.08,825.992,7,113.17887115479,24.790559768677
1719133927,"2024-06-23 09:12:07",B1449,MU2541,7498.08,825.992,7,113.18298339844,24.820999145508
1719133942,"2024-06-23 09:12:22",B1449,MU2541,7498.08,825.992,7,113.18756103516,24.85378074646
1719133957,"2024-06-23 09:12:37",B1449,MU2541,7498.08,825.992,7,113.19199371338,24.884349822998
1719133972,"2024-06-23 09:12:52",B1449,MU2541,7498.08,827.844,7,113.19631195068,24.915340423584
1719133987,"2024-06-23 09:13:07",B1449,MU2541,7498.08,827.844,7,113.20063018799,24.946559906006
1719134002,"2024-06-23 09:13:22",B1449,MU2541,7498.08,827.844,7,113.20503997803,24.97825050354
1719134017,"2024-06-23 09:13:37",B1449,MU2541,7498.08,827.844,7,113.20960235596,25.00982093811
1719134032,"2024-06-23 09:13:52",B1449,MU2541,7498.08,829.696,15,113.21701049805,25.039329528809
1719134047,"2024-06-23 09:14:07",B1449,MU2541,7498.08,829.696,15,113.22637176514,25.070529937744
1719134062,"2024-06-23 09:14:22",B1449,MU2541,7498.08,825.992,14,113.23471069336,25.099000930786
1719134077,"2024-06-23 09:14:37",B1449,MU2541,7498.08,825.992,14,113.24340820312,25.128980636597
1719134092,"2024-06-23 09:14:52",B1449,MU2541,7498.08,824.14,14,113.25229644775,25.159439086914
1719134107,"2024-06-23 09:15:07",B1449,MU2541,7498.08,820.436,15,113.26106262207,25.188899993896
1719134122,"2024-06-23 09:15:22",B1449,MU2541,7498.08,820.436,15,113.27039337158,25.220230102539
1719134137,"2024-06-23 09:15:37",B1449,MU2541,7498.08,820.436,15,113.27639770508,25.240480422974
1719134152,"2024-06-23 09:15:52",B1449,MU2541,7498.08,820.436,15,113.28521728516,25.270290374756
1719134167,"2024-06-23 09:16:07",B1449,MU2541,7498.08,820.436,15,113.29396820068,25.299840927124
1719134182,"2024-06-23 09:16:22",B1449,MU2541,7498.08,818.584,15,113.30355834961,25.332050323486
1719134197,"2024-06-23 09:16:37",B1449,MU2541,7498.08,818.584,15,113.31253051758,25.362260818481
1719134212,"2024-06-23 09:16:52",B1449,MU2541,7498.08,818.584,15,113.32218933105,25.394760131836
1719134227,"2024-06-23 09:17:07",B1449,MU2541,7498.08,820.436,15,113.33074188232,25.423229217529
1719134242,"2024-06-23 09:17:22",B1449,MU2541,7498.08,820.436,15,113.33949279785,25.452529907227
1719134257,"2024-06-23 09:17:37",B1449,MU2541,7498.08,820.436,15,113.348487854,25.482419967651
1719134272,"2024-06-23 09:17:52",B1449,MU2541,7498.08,820.436,15,113.35790252686,25.513729095459
1719134283,"2024-06-23 09:18:03",B1449,MU2541,7498.08,818.584,15,113.364402771,25.535440444946
1719134317,"2024-06-23 09:18:37",B1449,MU2541,7498.08,818.584,15,113.38475799561,25.604419708252
1719134347,"2024-06-23 09:19:07",B1449,MU2541,7498.08,818.584,15,113.40155029297,25.660850524902
1719134362,"2024-06-23 09:19:22",B1449,MU2541,7498.08,818.584,15,113.41161346436,25.694650650024
1719134377,"2024-06-23 09:19:37",B1449,MU2541,7498.08,816.732,15,113.41893768311,25.718950271606
1719134392,"2024-06-23 09:19:52",B1449,MU2541,7498.08,816.732,15,113.42809295654,25.749670028687
1719134407,"2024-06-23 09:20:07",B1449,MU2541,7490.46,798.212,15,113.43818664551,25.783380508423
1719134422,"2024-06-23 09:20:22",B1449,MU2541,7498.08,774.136,15,113.44673919678,25.811819076538
1719134437,"2024-06-23 09:20:37",B1449,MU2541,7490.46,764.876,13,113.4536895752,25.836179733276
1719134452,"2024-06-23 09:20:52",B1449,MU2541,7490.46,740.8,358,113.45680999756,25.867309570312
1719134467,"2024-06-23 09:21:07",B1449,MU2541,7498.08,737.096,355,113.4549331665,25.889240264893
1719134482,"2024-06-23 09:21:22",B1449,MU2541,7490.46,731.54,351,113.45041656494,25.916839599609
1719134497,"2024-06-23 09:21:37",B1449,MU2541,7498.08,709.316,345,113.44233703613,25.945980072021
1719134512,"2024-06-23 09:21:52",B1449,MU2541,7498.08,705.612,345,113.43446350098,25.972089767456
1719134527,"2024-06-23 09:22:07",B1449,MU2541,7498.08,705.612,345,113.42643737793,25.998449325562
1719134542,"2024-06-23 09:22:22",B1449,MU2541,7498.08,705.612,345,113.42051696777,26.018230438232
1719134557,"2024-06-23 09:22:37",B1449,MU2541,7498.08,705.612,345,113.41149902344,26.048299789429
1719134572,"2024-06-23 09:22:52",B1449,MU2541,7498.08,705.612,345,113.4049987793,26.07008934021
1719134587,"2024-06-23 09:23:07",B1449,MU2541,7498.08,701.908,346,113.39720153809,26.096649169922
1719134602,"2024-06-23 09:23:22",B1449,MU2541,7498.08,703.76,345,113.38957977295,26.12228012085
1719134617,"2024-06-23 09:23:37",B1449,MU2541,7498.08,700.056,346,113.38082122803,26.151859283447
1719134632,"2024-06-23 09:23:52",B1449,MU2541,7498.08,698.204,342,113.37377929688,26.172269821167
1719134647,"2024-06-23 09:24:07",B1449,MU2541,7498.08,694.5,340,113.36289978027,26.19979095459
1719134662,"2024-06-23 09:24:22",B1449,MU2541,7498.08,696.352,340,113.35257720947,26.224550247192
1719134682,"2024-06-23 09:24:42",B1449,MU2541,7498.08,701.908,339,113.34072113037,26.252620697021
1719134697,"2024-06-23 09:24:57",B1449,MU2541,7498.08,714.872,340,113.32988739014,26.278369903564
1719134712,"2024-06-23 09:25:12",B1449,MU2541,7498.08,729.688,339,113.31858825684,26.304479598999
1719134727,"2024-06-23 09:25:27",B1449,MU2541,7505.7,740.8,339,113.30690765381,26.33171081543
1719134742,"2024-06-23 09:25:42",B1449,MU2541,7498.08,753.764,339,113.29440307617,26.360950469971
1719134762,"2024-06-23 09:26:02",B1449,MU2541,7498.08,755.616,339,113.27993011475,26.394739151001
1719134777,"2024-06-23 09:26:17",B1449,MU2541,7498.08,757.468,339,113.26766967773,26.423280715942
1719134797,"2024-06-23 09:26:37",B1449,MU2541,7498.08,755.616,340,113.25536346436,26.452289581299
1719134812,"2024-06-23 09:26:52",B1449,MU2541,7498.08,757.468,340,113.24375152588,26.480209350586
1719134827,"2024-06-23 09:27:07",B1449,MU2541,7498.08,759.32,340,113.23195648193,26.508380889893
1719134838,"2024-06-23 09:27:18",B1449,MU2541,7498.08,764.876,340,113.22582244873,26.523149490356
1719134862,"2024-06-23 09:27:42",B1449,MU2541,7498.08,775.988,340,113.20481872559,26.57341003418
1719134877,"2024-06-23 09:27:57",B1449,MU2541,7498.08,785.248,340,113.19152069092,26.605360031128
1719134892,"2024-06-23 09:28:12",B1449,MU2541,7498.08,785.248,340,113.18353271484,26.624300003052
1719134907,"2024-06-23 09:28:27",B1449,MU2541,7498.08,785.248,340,113.17175292969,26.652229309082
1719134922,"2024-06-23 09:28:42",B1449,MU2541,7498.08,787.1,340,113.15854644775,26.683179855347
1719134937,"2024-06-23 09:28:57",B1449,MU2541,7498.08,800.064,340,113.14482116699,26.71549987793
1719134952,"2024-06-23 09:29:12",B1449,MU2541,7498.08,816.732,340,113.13291168213,26.743700027466
1719134968,"2024-06-23 09:29:28",B1449,MU2541,7498.08,822.288,340,113.12082672119,26.772239685059
1719134982,"2024-06-23 09:29:42",B1449,MU2541,7498.08,822.288,340,113.11035919189,26.797210693359
