Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713170802,"2024-04-15 08:46:42",B5589,MU2541,38.1,296.32,194,113.2872467041,23.390920639038
1713170817,"2024-04-15 08:46:57",B5589,MU2541,182.88,307.432,194,113.28421783447,23.38032913208
1713170832,"2024-04-15 08:47:12",B5589,MU2541,388.62,303.728,199,113.28105163574,23.368850708008
1713170847,"2024-04-15 08:47:27",B5589,MU2541,579.12,305.58,225,113.27423095703,23.359401702881
1713170862,"2024-04-15 08:47:42",B5589,MU2541,746.76,301.876,228,113.26528167725,23.351810455322
1713170877,"2024-04-15 08:47:57",B5589,MU2541,891.54,300.024,224,113.25647735596,23.343759536743
1713170892,"2024-04-15 08:48:12",B5589,MU2541,1051.56,300.024,222,113.2484664917,23.335689544678
1713170907,"2024-04-15 08:48:27",B5589,MU2541,1135.38,333.36,222,113.23970031738,23.326400756836
1713170922,"2024-04-15 08:48:42",B5589,MU2541,1226.82,366.696,235,113.22953796387,23.317060470581
1713170937,"2024-04-15 08:48:57",B5589,MU2541,1303.02,411.144,267,113.21446990967,23.31270980835
1713170952,"2024-04-15 08:49:12",B5589,MU2541,1455.42,435.22,297,113.19757843018,23.316530227661
1713170967,"2024-04-15 08:49:27",B5589,MU2541,1630.68,448.184,321,113.18460845947,23.326999664307
1713170982,"2024-04-15 08:49:42",B5589,MU2541,1836.42,450.036,316,113.17163848877,23.34049987793
1713170997,"2024-04-15 08:49:57",B5589,MU2541,2042.16,442.628,313,113.15902709961,23.351440429688
1713171008,"2024-04-15 08:50:08",B5589,MU2541,2186.94,438.924,313,113.1499710083,23.359029769897
1713171022,"2024-04-15 08:50:22",B5589,MU2541,2377.44,442.628,313,113.13706207275,23.369979858398
1713171037,"2024-04-15 08:50:37",B5589,MU2541,2545.08,448.184,314,113.12387084961,23.381240844727
1713171052,"2024-04-15 08:50:52",B5589,MU2541,2712.72,459.296,314,113.1097869873,23.393419265747
1713171067,"2024-04-15 08:51:07",B5589,MU2541,2895.6,466.704,315,113.09590911865,23.405590057373
1713171082,"2024-04-15 08:51:22",B5589,MU2541,3086.1,483.372,333,113.08486938477,23.419639587402
1713171097,"2024-04-15 08:51:37",B5589,MU2541,3291.84,496.336,356,113.07978057861,23.438459396362
1713171112,"2024-04-15 08:51:52",B5589,MU2541,3429,524.116,0,113.07952880859,23.456739425659
1713171127,"2024-04-15 08:52:07",B5589,MU2541,3573.78,544.488,0,113.0793762207,23.47686958313
1713171142,"2024-04-15 08:52:22",B5589,MU2541,3703.32,568.564,0,113.07927703857,23.49806022644
1713171157,"2024-04-15 08:52:37",B5589,MU2541,3802.38,596.344,0,113.07907867432,23.5198097229
1713171172,"2024-04-15 08:52:52",B5589,MU2541,3886.2,633.384,0,113.07888031006,23.543380737305
1713171187,"2024-04-15 08:53:07",B5589,MU2541,3901.44,666.72,0,113.07869720459,23.567260742188
1713171202,"2024-04-15 08:53:22",B5589,MU2541,3901.44,683.388,0,113.07865142822,23.593050003052
1713171217,"2024-04-15 08:53:37",B5589,MU2541,3901.44,690.796,0,113.07865142822,23.618509292603
1713171232,"2024-04-15 08:53:52",B5589,MU2541,3901.44,692.648,0,113.07855987549,23.645280838013
