Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709543734,"2024-03-04 09:15:34",B6675,CA8232,129.54,324.1,196,113.28495788574,23.382350921631
1709543748,"2024-03-04 09:15:48",B6675,CA8232,297.18,309.284,196,113.28247070312,23.373460769653
1709543763,"2024-03-04 09:16:03",B6675,CA8232,533.4,303.728,215,113.27728271484,23.363220214844
1709543778,"2024-03-04 09:16:18",B6675,CA8232,746.76,288.912,225,113.26873779297,23.355024337769
1709543793,"2024-03-04 09:16:33",B6675,CA8232,937.26,266.688,220,113.26139831543,23.347370147705
1709543808,"2024-03-04 09:16:48",B6675,CA8232,1074.42,266.688,216,113.25505828857,23.339538574219
1709543823,"2024-03-04 09:17:03",B6675,CA8232,1143,301.876,226,113.24756622314,23.331119537354
1709543838,"2024-03-04 09:17:18",B6675,CA8232,1226.82,359.288,262,113.23484039307,23.326679229736
1709543854,"2024-03-04 09:17:34",B6675,CA8232,1264.92,425.96,284,113.2183303833,23.328300476074
1709543868,"2024-03-04 09:17:48",B6675,CA8232,1333.5,500.04,303,113.2008895874,23.335710525513
1709543883,"2024-03-04 09:18:03",B6675,CA8232,1478.28,531.524,309,113.18360137939,23.348190307617
1709543898,"2024-03-04 09:18:18",B6675,CA8232,1722.12,516.708,301,113.1667098999,23.358240127563
1709543913,"2024-03-04 09:18:33",B6675,CA8232,2019.3,503.744,304,113.14900970459,23.36842918396
1709543928,"2024-03-04 09:18:48",B6675,CA8232,2278.38,500.04,308,113.1321105957,23.379680633545
1709543943,"2024-03-04 09:19:03",B6675,CA8232,2491.74,507.448,309,113.11578369141,23.391677856445
1709543958,"2024-03-04 09:19:18",B6675,CA8232,2667,520.412,312,113.10059356689,23.403490066528
1709543973,"2024-03-04 09:19:33",B6675,CA8232,2743.2,548.192,328,113.08664703369,23.419219970703
1709543988,"2024-03-04 09:19:48",B6675,CA8232,2758.44,579.676,353,113.07968139648,23.439239501953
1709544003,"2024-03-04 09:20:03",B6675,CA8232,2773.68,581.528,0,113.07922363281,23.461019515991
1709544018,"2024-03-04 09:20:18",B6675,CA8232,2880.36,581.528,0,113.07933044434,23.482999801636
1709544029,"2024-03-04 09:20:29",B6675,CA8232,3002.28,585.232,360,113.0793762207,23.497850418091
1709544043,"2024-03-04 09:20:43",B6675,CA8232,3185.16,585.232,0,113.07923126221,23.519485473633
1709544058,"2024-03-04 09:20:58",B6675,CA8232,3276.6,607.456,0,113.07907867432,23.541370391846
1709544073,"2024-03-04 09:21:13",B6675,CA8232,3291.84,646.348,0,113.07877349854,23.565309524536
1709544088,"2024-03-04 09:21:28",B6675,CA8232,3291.84,688.944,0,113.07846069336,23.590440750122
1709544103,"2024-03-04 09:21:43",B6675,CA8232,3291.84,718.576,0,113.07830810547,23.617399215698
1709544118,"2024-03-04 09:21:58",B6675,CA8232,3291.84,729.688,0,113.07817840576,23.645139694214
1709544133,"2024-03-04 09:22:13",B6675,CA8232,3291.84,735.244,0,113.07813262939,23.672189712524
1709544148,"2024-03-04 09:22:28",B6675,CA8232,3299.46,757.468,11,113.08116149902,23.700489044189
1709544163,"2024-03-04 09:22:43",B6675,CA8232,3383.28,772.284,25,113.09197235107,23.727159500122
1709544179,"2024-03-04 09:22:59",B6675,CA8232,3566.16,772.284,26,113.10559844971,23.75313949585
1709544193,"2024-03-04 09:23:13",B6675,CA8232,3771.9,755.616,26,113.11950683594,23.779541015625
1709544208,"2024-03-04 09:23:28",B6675,CA8232,3886.2,740.8,25,113.1325302124,23.804718017578
1709544223,"2024-03-04 09:23:43",B6675,CA8232,3909.06,744.504,26,113.14585113525,23.830400466919
1709544238,"2024-03-04 09:23:58",B6675,CA8232,3909.06,750.06,26,113.15886688232,23.855260848999
1709544253,"2024-03-04 09:24:13",B6675,CA8232,3909.06,755.616,26,113.17192840576,23.880130767822
1709544268,"2024-03-04 09:24:28",B6675,CA8232,3954.78,761.172,26,113.18598175049,23.906709671021
1709544283,"2024-03-04 09:24:43",B6675,CA8232,4046.22,770.432,26,113.19966888428,23.932750701904
1709544298,"2024-03-04 09:24:58",B6675,CA8232,4168.14,777.84,26,113.21350097656,23.958980560303
1709544313,"2024-03-04 09:25:13",B6675,CA8232,4259.58,783.396,26,113.22708129883,23.984569549561
1709544328,"2024-03-04 09:25:28",B6675,CA8232,4351.02,790.804,26,113.24192810059,24.012729644775
1709544343,"2024-03-04 09:25:43",B6675,CA8232,4465.32,798.212,25,113.25540924072,24.038320541382
1709544358,"2024-03-04 09:25:58",B6675,CA8232,4594.86,798.212,26,113.27011108398,24.066059112549
1709544373,"2024-03-04 09:26:13",B6675,CA8232,4732.02,800.064,26,113.28444671631,24.093149185181
1709544388,"2024-03-04 09:26:28",B6675,CA8232,4861.56,800.064,25,113.2982711792,24.119319915771
1709544403,"2024-03-04 09:26:43",B6675,CA8232,4945.38,809.324,26,113.31318664551,24.147579193115
1709544418,"2024-03-04 09:26:58",B6675,CA8232,5029.2,816.732,26,113.32773590088,24.175048828125
1709544433,"2024-03-04 09:27:13",B6675,CA8232,5120.64,822.288,25,113.34205627441,24.202089309692
1709544448,"2024-03-04 09:27:28",B6675,CA8232,5227.32,825.992,26,113.3567276001,24.22979927063
1709544463,"2024-03-04 09:27:43",B6675,CA8232,5334,831.548,26,113.37203979492,24.258539199829
1709544479,"2024-03-04 09:27:59",B6675,CA8232,5433.06,833.4,26,113.38751220703,24.287609100342
1709544493,"2024-03-04 09:28:13",B6675,CA8232,5585.46,825.992,26,113.40155029297,24.314050674438
1709544508,"2024-03-04 09:28:28",B6675,CA8232,5692.14,803.768,19,113.41440582275,24.342590332031
1709544523,"2024-03-04 09:28:43",B6675,CA8232,5814.06,766.728,4,113.41985321045,24.371612548828
1709544538,"2024-03-04 09:28:58",B6675,CA8232,5943.6,761.172,2,113.42092895508,24.399940490723
1709544553,"2024-03-04 09:29:13",B6675,CA8232,6088.38,751.912,2,113.42198944092,24.429428100586
1709544568,"2024-03-04 09:29:28",B6675,CA8232,6240.78,740.8,2,113.422996521,24.45717048645
1709544584,"2024-03-04 09:29:44",B6675,CA8232,6393.18,731.54,1,113.4239730835,24.484771728516
1709544598,"2024-03-04 09:29:58",B6675,CA8232,6553.2,720.428,2,113.42492675781,24.513011932373
1709544613,"2024-03-04 09:30:13",B6675,CA8232,6705.6,709.316,2,113.42569732666,24.539659500122
1709544628,"2024-03-04 09:30:28",B6675,CA8232,6865.62,700.056,2,113.4264831543,24.564680099487
1709544643,"2024-03-04 09:30:43",B6675,CA8232,7025.64,692.648,2,113.42726135254,24.591079711914
1709544658,"2024-03-04 09:30:58",B6675,CA8232,7178.04,685.24,2,113.42803955078,24.617065429688
1709544673,"2024-03-04 09:31:13",B6675,CA8232,7322.82,675.98,2,113.428855896,24.642288208008
1709544688,"2024-03-04 09:31:28",B6675,CA8232,7391.4,681.536,1,113.42958831787,24.667797088623
1709544703,"2024-03-04 09:31:43",B6675,CA8232,7421.88,692.648,1,113.43022918701,24.693923950195
1709544718,"2024-03-04 09:31:58",B6675,CA8232,7444.74,705.612,1,113.43088531494,24.720449447632
1709544733,"2024-03-04 09:32:13",B6675,CA8232,7490.46,714.872,1,113.43154907227,24.747116088867
1709544748,"2024-03-04 09:32:28",B6675,CA8232,7498.08,733.392,1,113.43221282959,24.774629592896
1709544763,"2024-03-04 09:32:43",B6675,CA8232,7498.08,750.06,1,113.43297576904,24.80241394043
1709544778,"2024-03-04 09:32:58",B6675,CA8232,7498.08,766.728,2,113.4337310791,24.830780029297
1709544793,"2024-03-04 09:33:13",B6675,CA8232,7498.08,783.396,1,113.43456268311,24.859970092773
1709544799,"2024-03-04 09:33:19",B6675,CA8232,7490.46,803.768,2,113.43576812744,24.900512695312
1709544811,"2024-03-04 09:33:31",B6675,CA8232,7498.08,813.028,1,113.43647766113,24.924394607544
1709544828,"2024-03-04 09:33:48",B6675,CA8232,7498.08,813.028,1,113.43663787842,24.929899215698
1709544843,"2024-03-04 09:34:03",B6675,CA8232,7498.08,825.992,1,113.43751525879,24.961450576782
1709544850,"2024-03-04 09:34:10",B6675,CA8232,7498.08,833.4,2,113.43872070312,25.00373840332
1709544868,"2024-03-04 09:34:28",B6675,CA8232,7498.08,833.4,1,113.43901824951,25.014007568359
1709544883,"2024-03-04 09:34:43",B6675,CA8232,7498.08,833.4,1,113.43994903564,25.045570373535
1709544898,"2024-03-04 09:34:58",B6675,CA8232,7498.08,833.4,2,113.44082641602,25.076110839844
1709544913,"2024-03-04 09:35:13",B6675,CA8232,7498.08,833.4,1,113.44176483154,25.108833312988
1709544928,"2024-03-04 09:35:28",B6675,CA8232,7498.08,831.548,2,113.44264221191,25.138820648193
1709544943,"2024-03-04 09:35:43",B6675,CA8232,7498.08,833.4,2,113.4435043335,25.169403076172
1709544958,"2024-03-04 09:35:58",B6675,CA8232,7498.08,831.548,2,113.44441223145,25.200681686401
1709544973,"2024-03-04 09:36:13",B6675,CA8232,7498.08,831.548,1,113.44533538818,25.232940673828
1709544988,"2024-03-04 09:36:28",B6675,CA8232,7498.08,829.696,2,113.44622039795,25.26385307312
1709545005,"2024-03-04 09:36:45",B6675,CA8232,7498.08,829.696,1,113.44731903076,25.301330566406
1709545026,"2024-03-04 09:37:06",B6675,CA8232,7498.08,831.548,2,113.44819641113,25.333913803101
1709545053,"2024-03-04 09:37:33",B6675,CA8232,7498.08,831.548,2,113.44909667969,25.363906860352
1709545055,"2024-03-04 09:37:35",B6675,CA8232,7498.08,831.548,1,113.4495010376,25.378829956055
1709545069,"2024-03-04 09:37:49",B6675,CA8232,7498.08,829.696,2,113.45052337646,25.414810180664
1709545084,"2024-03-04 09:38:04",B6675,CA8232,7498.08,829.696,1,113.45135498047,25.445919036865
1709545096,"2024-03-04 09:38:16",B6675,CA8232,7498.08,827.844,1,113.45250701904,25.487411499023
1709545112,"2024-03-04 09:38:32",B6675,CA8232,7498.08,824.14,2,113.45321655273,25.51057434082
1709545116,"2024-03-04 09:38:36",B6675,CA8232,7498.08,822.288,2,113.45399475098,25.535438537598
1709545131,"2024-03-04 09:38:51",B6675,CA8232,7498.08,818.584,2,113.45468902588,25.559967041016
1709545155,"2024-03-04 09:39:15",B6675,CA8232,7498.08,816.732,1,113.45616912842,25.608989715576
1709545170,"2024-03-04 09:39:30",B6675,CA8232,7498.08,798.212,2,113.45708465576,25.639068603516
1709545185,"2024-03-04 09:39:45",B6675,CA8232,7505.7,763.024,1,113.4581451416,25.669275283813
1709545200,"2024-03-04 09:40:00",B6675,CA8232,7498.08,733.392,1,113.45902252197,25.69721031189
1709545215,"2024-03-04 09:40:15",B6675,CA8232,7498.08,711.168,1,113.45977783203,25.723070144653
1709545229,"2024-03-04 09:40:29",B6675,CA8232,7498.08,696.352,2,113.46054077148,25.749620437622
1709545244,"2024-03-04 09:40:44",B6675,CA8232,7498.08,687.092,2,113.46120452881,25.77360534668
1709545258,"2024-03-04 09:40:58",B6675,CA8232,7498.08,685.24,1,113.46190643311,25.799510955811
1709545273,"2024-03-04 09:41:13",B6675,CA8232,7498.08,688.944,1,113.46251678467,25.823640823364
1709545288,"2024-03-04 09:41:28",B6675,CA8232,7498.08,688.944,2,113.46327209473,25.849779129028
1709545303,"2024-03-04 09:41:43",B6675,CA8232,7498.08,681.536,359,113.46347808838,25.875820159912
1709545318,"2024-03-04 09:41:58",B6675,CA8232,7498.08,675.98,359,113.46262359619,25.900779724121
1709545333,"2024-03-04 09:42:13",B6675,CA8232,7498.08,674.128,358,113.46166992188,25.926109313965
1709545348,"2024-03-04 09:42:28",B6675,CA8232,7498.08,675.98,358,113.46067047119,25.952550888062
1709545363,"2024-03-04 09:42:43",B6675,CA8232,7498.08,675.98,358,113.45951080322,25.981639862061
1709545378,"2024-03-04 09:42:58",B6675,CA8232,7498.08,675.98,358,113.45865631104,26.002529144287
1709545393,"2024-03-04 09:43:13",B6675,CA8232,7498.08,677.832,358,113.4577331543,26.027799606323
1709545408,"2024-03-04 09:43:28",B6675,CA8232,7498.08,679.684,358,113.4567565918,26.052770614624
1709545423,"2024-03-04 09:43:43",B6675,CA8232,7498.08,679.684,358,113.45570373535,26.078939437866
1709545438,"2024-03-04 09:43:58",B6675,CA8232,7498.08,679.684,358,113.45469665527,26.104490280151
1709545453,"2024-03-04 09:44:13",B6675,CA8232,7498.08,677.832,358,113.45369720459,26.130699157715
1709545468,"2024-03-04 09:44:28",B6675,CA8232,7498.08,675.98,358,113.45279693604,26.154790878296
1709545483,"2024-03-04 09:44:43",B6675,CA8232,7498.08,677.832,359,113.45179748535,26.182329177856
1709545498,"2024-03-04 09:44:58",B6675,CA8232,7498.08,679.684,358,113.4508895874,26.205549240112
1709545513,"2024-03-04 09:45:13",B6675,CA8232,7498.08,681.536,359,113.44985198975,26.232149124146
1709545528,"2024-03-04 09:45:28",B6675,CA8232,7498.08,679.684,359,113.44892120361,26.258100509644
1709545543,"2024-03-04 09:45:43",B6675,CA8232,7498.08,675.98,358,113.44793701172,26.282821655273
1709545557,"2024-03-04 09:45:57",B6675,CA8232,7498.08,683.388,358,113.44688415527,26.306343078613
1709545571,"2024-03-04 09:46:11",B6675,CA8232,7505.7,679.684,358,113.44598388672,26.330177307129
1709545586,"2024-03-04 09:46:26",B6675,CA8232,7490.46,687.092,358,113.44497680664,26.356750488281
1709545600,"2024-03-04 09:46:40",B6675,CA8232,7498.08,681.536,359,113.44393920898,26.384080886841
1709545623,"2024-03-04 09:47:03",B6675,CA8232,7498.08,687.092,359,113.44248962402,26.422849655151
1709545638,"2024-03-04 09:47:18",B6675,CA8232,7498.08,675.98,359,113.44149780273,26.450239181519
1709545653,"2024-03-04 09:47:33",B6675,CA8232,7498.08,677.832,358,113.44059753418,26.473789215088
1709545712,"2024-03-04 09:48:32",B6675,CA8232,7498.08,679.684,359,113.43679046631,26.57061958313
1709545726,"2024-03-04 09:48:46",B6675,CA8232,7498.08,677.832,359,113.43580627441,26.598079681396
1709545741,"2024-03-04 09:49:01",B6675,CA8232,7498.08,683.388,358,113.43495178223,26.619779586792
1709545752,"2024-03-04 09:49:12",B6675,CA8232,7498.08,698.204,358,113.4341506958,26.637939453125
1709545766,"2024-03-04 09:49:26",B6675,CA8232,7490.46,720.428,358,113.43300628662,26.663730621338
1709545785,"2024-03-04 09:49:45",B6675,CA8232,7498.08,729.688,359,113.43157196045,26.704919815063
1709545805,"2024-03-04 09:50:05",B6675,CA8232,7498.08,731.54,359,113.43047332764,26.734949111938
1709545820,"2024-03-04 09:50:20",B6675,CA8232,7498.08,731.54,358,113.42945098877,26.762279510498
1709545835,"2024-03-04 09:50:35",B6675,CA8232,7498.08,731.54,358,113.4282913208,26.791900634766
1709545850,"2024-03-04 09:50:50",B6675,CA8232,7498.08,740.8,358,113.42723846436,26.817949295044
1709545865,"2024-03-04 09:51:05",B6675,CA8232,7498.08,746.356,359,113.42617034912,26.846189498901
1709545880,"2024-03-04 09:51:20",B6675,CA8232,7498.08,755.616,359,113.42503356934,26.874889373779
1709545895,"2024-03-04 09:51:35",B6675,CA8232,7498.08,757.468,359,113.42394256592,26.903049468994
1709545986,"2024-03-04 09:53:06",B6675,CA8232,7498.08,757.468,359,113.41693878174,27.083209991455
1709546003,"2024-03-04 09:53:23",B6675,CA8232,7498.08,759.32,359,113.41596221924,27.110050201416
1709546026,"2024-03-04 09:53:46",B6675,CA8232,7498.08,763.024,359,113.41439819336,27.152009963989
1709546041,"2024-03-04 09:54:01",B6675,CA8232,7498.08,763.024,359,113.41307830811,27.187297821045
1709546059,"2024-03-04 09:54:19",B6675,CA8232,7498.08,766.728,358,113.41186523438,27.218444824219
1709546072,"2024-03-04 09:54:32",B6675,CA8232,7498.08,770.432,358,113.41103363037,27.238723754883
1709546087,"2024-03-04 09:54:47",B6675,CA8232,7498.08,768.58,358,113.40985870361,27.269229888916
1709546101,"2024-03-04 09:55:01",B6675,CA8232,7498.08,766.728,358,113.40875244141,27.297134399414
1709546116,"2024-03-04 09:55:16",B6675,CA8232,7498.08,768.58,358,113.40776824951,27.323547363281
1709546131,"2024-03-04 09:55:31",B6675,CA8232,7498.08,774.136,1,113.40813446045,27.359161376953
1709546146,"2024-03-04 09:55:46",B6675,CA8232,7498.08,777.84,1,113.40859985352,27.38117980957
1709546157,"2024-03-04 09:55:57",B6675,CA8232,7498.08,787.1,1,113.40895843506,27.401996612549
1709546169,"2024-03-04 09:56:09",B6675,CA8232,7498.08,798.212,1,113.40947723389,27.434879302979
1709546184,"2024-03-04 09:56:24",B6675,CA8232,7498.08,811.176,1,113.41010284424,27.465225219727
1709546199,"2024-03-04 09:56:39",B6675,CA8232,7498.08,814.88,1,113.41062164307,27.488571166992
1709546214,"2024-03-04 09:56:54",B6675,CA8232,7498.08,814.88,1,113.41123199463,27.518144607544
1709546234,"2024-03-04 09:57:14",B6675,CA8232,7498.08,814.88,1,113.41223144531,27.567258834839
1709546249,"2024-03-04 09:57:29",B6675,CA8232,7498.08,814.88,1,113.41275024414,27.594179153442
1709546264,"2024-03-04 09:57:44",B6675,CA8232,7498.08,814.88,1,113.41326141357,27.621229171753
1709546279,"2024-03-04 09:57:59",B6675,CA8232,7498.08,818.584,2,113.41429901123,27.654235839844
1709546293,"2024-03-04 09:58:13",B6675,CA8232,7498.08,825.992,4,113.41640472412,27.681776046753
1709546312,"2024-03-04 09:58:32",B6675,CA8232,7498.08,824.14,4,113.42005157471,27.723079681396
1709546327,"2024-03-04 09:58:47",B6675,CA8232,7498.08,825.992,5,113.42259216309,27.751279830933
1709546342,"2024-03-04 09:59:02",B6675,CA8232,7498.08,825.992,4,113.42555236816,27.784929275513
1709546357,"2024-03-04 09:59:17",B6675,CA8232,7498.08,827.844,4,113.42833709717,27.816680908203
1709546372,"2024-03-04 09:59:32",B6675,CA8232,7498.08,827.844,4,113.43098449707,27.8466796875
1709546387,"2024-03-04 09:59:47",B6675,CA8232,7498.08,827.844,4,113.43337249756,27.87336730957
1709546402,"2024-03-04 10:00:02",B6675,CA8232,7498.08,827.844,4,113.43616485596,27.904901504517
1709546417,"2024-03-04 10:00:17",B6675,CA8232,7498.08,827.844,4,113.43891143799,27.93595123291
1709546432,"2024-03-04 10:00:32",B6675,CA8232,7498.08,829.696,5,113.44170379639,27.96718788147
1709546447,"2024-03-04 10:00:47",B6675,CA8232,7498.08,831.548,5,113.44454956055,27.998149871826
1709546462,"2024-03-04 10:01:02",B6675,CA8232,7498.08,833.4,4,113.44730377197,28.029613494873
1709546477,"2024-03-04 10:01:17",B6675,CA8232,7498.08,835.252,4,113.44995117188,28.060409545898
1709546492,"2024-03-04 10:01:32",B6675,CA8232,7498.08,837.104,4,113.45269012451,28.092269897461
1709546507,"2024-03-04 10:01:47",B6675,CA8232,7498.08,835.252,4,113.45511627197,28.122619628906
1709546522,"2024-03-04 10:02:02",B6675,CA8232,7498.08,835.252,3,113.45729064941,28.154249191284
1709546537,"2024-03-04 10:02:17",B6675,CA8232,7498.08,837.104,3,113.45929718018,28.186111450195
1709546552,"2024-03-04 10:02:32",B6675,CA8232,7498.08,835.252,3,113.46114349365,28.216800689697
1709546567,"2024-03-04 10:02:47",B6675,CA8232,7498.08,837.104,3,113.46336364746,28.250015258789
1709546582,"2024-03-04 10:03:02",B6675,CA8232,7498.08,838.956,4,113.46553039551,28.280550003052
1709546597,"2024-03-04 10:03:17",B6675,CA8232,7498.08,837.104,3,113.46784973145,28.312269210815
1709546612,"2024-03-04 10:03:32",B6675,CA8232,7498.08,838.956,3,113.47017669678,28.343120574951
1709546627,"2024-03-04 10:03:47",B6675,CA8232,7498.08,838.956,3,113.47255706787,28.375450134277
1709546642,"2024-03-04 10:04:02",B6675,CA8232,7498.08,840.808,3,113.47476959229,28.40594291687
1709546657,"2024-03-04 10:04:17",B6675,CA8232,7498.08,840.808,3,113.47704315186,28.437286376953
1709546672,"2024-03-04 10:04:32",B6675,CA8232,7498.08,840.808,3,113.47946929932,28.470520019531
1709546687,"2024-03-04 10:04:47",B6675,CA8232,7429.5,842.66,4,113.48171234131,28.501699447632
1709546703,"2024-03-04 10:05:03",B6675,CA8232,7284.72,840.808,3,113.4839630127,28.533279418945
1709546717,"2024-03-04 10:05:17",B6675,CA8232,7139.94,840.808,4,113.4861831665,28.5641746521
1709546732,"2024-03-04 10:05:32",B6675,CA8232,6987.54,835.252,3,113.48838806152,28.595460891724
