Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717319594,"2024-06-02 09:13:14",B2693,CZ3346,83.82,216.684,14,113.28621673584,23.386959075928
1717319609,"2024-06-02 09:13:29",B2693,CZ3346,83.82,298.172,13,113.2889175415,23.396989822388
1717319624,"2024-06-02 09:13:44",B2693,CZ3346,190.5,311.136,15,113.29126739502,23.405250549316
1717319639,"2024-06-02 09:13:59",B2693,CZ3346,396.24,309.284,7,113.29415893555,23.416719436646
1717319654,"2024-06-02 09:14:14",B2693,CZ3346,579.12,309.284,355,113.29412078857,23.428159713745
1717319669,"2024-06-02 09:14:29",B2693,CZ3346,731.52,314.84,353,113.29234313965,23.439800262451
1717319684,"2024-06-02 09:14:44",B2693,CZ3346,899.16,322.248,359,113.29151916504,23.45251083374
1717319699,"2024-06-02 09:14:59",B2693,CZ3346,1051.56,340.768,359,113.29112243652,23.464799880981
1717319714,"2024-06-02 09:15:14",B2693,CZ3346,1120.14,385.216,359,113.29065704346,23.478620529175
1717319725,"2024-06-02 09:15:25",B2693,CZ3346,1181.1,409.292,0,113.29041290283,23.488439559937
1717319739,"2024-06-02 09:15:39",B2693,CZ3346,1356.36,424.108,0,113.29004669189,23.504409790039
1717319754,"2024-06-02 09:15:54",B2693,CZ3346,1539.24,440.776,359,113.28978729248,23.520980834961
1717319769,"2024-06-02 09:16:09",B2693,CZ3346,1623.06,487.076,0,113.28932189941,23.539579391479
1717319784,"2024-06-02 09:16:24",B2693,CZ3346,1813.56,498.188,359,113.28888702393,23.557849884033
1717319799,"2024-06-02 09:16:39",B2693,CZ3346,2034.54,503.744,0,113.28858184814,23.57666015625
1717319814,"2024-06-02 09:16:54",B2693,CZ3346,2247.9,511.152,359,113.2882232666,23.596029281616
1717319829,"2024-06-02 09:17:09",B2693,CZ3346,2446.02,522.264,0,113.2878112793,23.616989135742
1717319844,"2024-06-02 09:17:24",B2693,CZ3346,2644.14,529.672,0,113.28739929199,23.636720657349
1717319859,"2024-06-02 09:17:39",B2693,CZ3346,2811.78,538.932,0,113.28703308105,23.65678024292
1717319874,"2024-06-02 09:17:54",B2693,CZ3346,3002.28,546.34,8,113.2887802124,23.676729202271
1717319889,"2024-06-02 09:18:09",B2693,CZ3346,3147.06,553.748,10,113.29179382324,23.693130493164
1717319904,"2024-06-02 09:18:24",B2693,CZ3346,3238.5,587.084,10,113.29595184326,23.71549987793
1717319915,"2024-06-02 09:18:35",B2693,CZ3346,3291.84,607.456,10,113.29875183105,23.730930328369
1717319929,"2024-06-02 09:18:49",B2693,CZ3346,3368.04,637.088,10,113.30303955078,23.754159927368
1717319944,"2024-06-02 09:19:04",B2693,CZ3346,3451.86,663.016,10,113.30738830566,23.777910232544
1717319959,"2024-06-02 09:19:19",B2693,CZ3346,3619.5,670.424,9,113.31211090088,23.80299949646
1717319974,"2024-06-02 09:19:34",B2693,CZ3346,3787.14,681.536,10,113.31674957275,23.828020095825
1717319989,"2024-06-02 09:19:49",B2693,CZ3346,3939.54,692.648,10,113.32147979736,23.853519439697
1717320004,"2024-06-02 09:20:04",B2693,CZ3346,4114.8,701.908,10,113.32636260986,23.879579544067
1717320019,"2024-06-02 09:20:19",B2693,CZ3346,4305.3,709.316,10,113.33135223389,23.905975341797
1717320034,"2024-06-02 09:20:34",B2693,CZ3346,4465.32,716.724,10,113.33615112305,23.9319896698
1717320049,"2024-06-02 09:20:49",B2693,CZ3346,4655.82,722.28,10,113.34117126465,23.958890914917
1717320064,"2024-06-02 09:21:04",B2693,CZ3346,4853.94,724.132,10,113.34615325928,23.985488891602
1717320079,"2024-06-02 09:21:19",B2693,CZ3346,5036.82,727.836,10,113.35133361816,24.013412475586
1717320094,"2024-06-02 09:21:34",B2693,CZ3346,5219.7,733.392,10,113.35610198975,24.039110183716
1717320109,"2024-06-02 09:21:49",B2693,CZ3346,5410.2,733.392,10,113.36122894287,24.066160202026
1717320124,"2024-06-02 09:22:04",B2693,CZ3346,5600.7,737.096,11,113.36689758301,24.09342956543
1717320135,"2024-06-02 09:22:15",B2693,CZ3346,5715,738.948,11,113.37093353271,24.112239837646
1717320149,"2024-06-02 09:22:29",B2693,CZ3346,5882.64,742.652,11,113.37671661377,24.139570236206
1717320164,"2024-06-02 09:22:44",B2693,CZ3346,6057.9,746.356,11,113.3825302124,24.166988372803
1717320179,"2024-06-02 09:22:59",B2693,CZ3346,6210.3,751.912,10,113.38831329346,24.194412231445
1717320194,"2024-06-02 09:23:14",B2693,CZ3346,6362.7,757.468,10,113.39418792725,24.222570419312
1717320209,"2024-06-02 09:23:29",B2693,CZ3346,6522.72,761.172,11,113.40041351318,24.252550125122
1717320224,"2024-06-02 09:23:44",B2693,CZ3346,6644.64,772.284,10,113.40616607666,24.280530929565
1717320239,"2024-06-02 09:23:59",B2693,CZ3346,6766.56,777.84,11,113.41242218018,24.310775756836
1717320254,"2024-06-02 09:24:14",B2693,CZ3346,6873.24,783.396,8,113.41786956787,24.338607788086
1717320269,"2024-06-02 09:24:29",B2693,CZ3346,6896.1,785.248,2,113.42077636719,24.367349624634
1717320284,"2024-06-02 09:24:44",B2693,CZ3346,6888.48,785.248,1,113.42167663574,24.397159576416
1717320299,"2024-06-02 09:24:59",B2693,CZ3346,6888.48,785.248,1,113.42250061035,24.427049636841
1717320314,"2024-06-02 09:25:14",B2693,CZ3346,6888.48,783.396,2,113.42336273193,24.455749511719
1717320329,"2024-06-02 09:25:29",B2693,CZ3346,6888.48,783.396,2,113.42434692383,24.485500335693
1717320344,"2024-06-02 09:25:44",B2693,CZ3346,6934.2,781.544,2,113.42533874512,24.515060424805
1717320359,"2024-06-02 09:25:59",B2693,CZ3346,7071.36,783.396,1,113.42626953125,24.544429779053
1717320375,"2024-06-02 09:26:15",B2693,CZ3346,7200.9,787.1,2,113.4271697998,24.574039459229
1717320389,"2024-06-02 09:26:29",B2693,CZ3346,7315.2,792.656,1,113.42813873291,24.603229522705
1717320404,"2024-06-02 09:26:44",B2693,CZ3346,7414.26,801.916,2,113.4291229248,24.634559631348
1717320419,"2024-06-02 09:26:59",B2693,CZ3346,7490.46,811.176,2,113.43002319336,24.663349151611
1717320434,"2024-06-02 09:27:14",B2693,CZ3346,7581.9,818.584,1,113.43099212646,24.694889068604
1717320445,"2024-06-02 09:27:25",B2693,CZ3346,7635.24,822.288,1,113.43151092529,24.714580535889
1717320459,"2024-06-02 09:27:39",B2693,CZ3346,7726.68,829.696,1,113.43235778809,24.746379852295
1717320474,"2024-06-02 09:27:54",B2693,CZ3346,7825.74,835.252,1,113.43328094482,24.779300689697
1717320489,"2024-06-02 09:28:09",B2693,CZ3346,7909.56,838.956,1,113.43393707275,24.804340362549
1717320504,"2024-06-02 09:28:24",B2693,CZ3346,8008.62,840.808,1,113.43486785889,24.83696937561
1717320519,"2024-06-02 09:28:39",B2693,CZ3346,8115.3,838.956,1,113.43566894531,24.867969512939
1717320530,"2024-06-02 09:28:50",B2693,CZ3346,8115.3,842.66,2,113.43633270264,24.889949798584
1717320544,"2024-06-02 09:29:04",B2693,CZ3346,8107.68,851.92,1,113.43714141846,24.920650482178
1717320560,"2024-06-02 09:29:20",B2693,CZ3346,8107.68,855.624,1,113.4380569458,24.95251083374
1717320574,"2024-06-02 09:29:34",B2693,CZ3346,8107.68,855.624,1,113.43901824951,24.986309051514
1717320590,"2024-06-02 09:29:50",B2693,CZ3346,8107.68,855.624,1,113.43984985352,25.016939163208
1717320604,"2024-06-02 09:30:04",B2693,CZ3346,8107.68,857.476,1,113.44072723389,25.049339294434
1717320619,"2024-06-02 09:30:19",B2693,CZ3346,8107.68,857.476,1,113.44156646729,25.081829071045
1717320634,"2024-06-02 09:30:34",B2693,CZ3346,8107.68,857.476,1,113.44243621826,25.114139556885
1717320645,"2024-06-02 09:30:45",B2693,CZ3346,8107.68,857.476,1,113.44303894043,25.137859344482
1717320659,"2024-06-02 09:30:59",B2693,CZ3346,8107.68,857.476,1,113.44393920898,25.16934967041
1717320674,"2024-06-02 09:31:14",B2693,CZ3346,8107.68,859.328,1,113.44481658936,25.201259613037
1717320689,"2024-06-02 09:31:29",B2693,CZ3346,8107.68,859.328,1,113.44579315186,25.235919952393
1717320704,"2024-06-02 09:31:44",B2693,CZ3346,8107.68,859.328,1,113.44676208496,25.27033996582
1717320719,"2024-06-02 09:31:59",B2693,CZ3346,8107.68,857.476,1,113.44772338867,25.304950714111
1717320734,"2024-06-02 09:32:14",B2693,CZ3346,8107.68,857.476,1,113.44840240479,25.328699111938
1717320754,"2024-06-02 09:32:34",B2693,CZ3346,8107.68,855.624,1,113.44959259033,25.371570587158
1717320769,"2024-06-02 09:32:49",B2693,CZ3346,8107.68,853.772,1,113.45063018799,25.411140441895
1717320784,"2024-06-02 09:33:04",B2693,CZ3346,8107.68,851.92,1,113.45130157471,25.43590927124
1717320804,"2024-06-02 09:33:24",B2693,CZ3346,8107.68,851.92,1,113.45243835449,25.480739593506
1717320835,"2024-06-02 09:33:55",B2693,CZ3346,8107.68,850.068,1,113.45436096191,25.549360275269
1717320850,"2024-06-02 09:34:10",B2693,CZ3346,8107.68,850.068,1,113.4553527832,25.584369659424
1717320865,"2024-06-02 09:34:25",B2693,CZ3346,8107.68,850.068,1,113.45606994629,25.610429763794
1717320880,"2024-06-02 09:34:40",B2693,CZ3346,8107.68,850.068,1,113.45684814453,25.639810562134
1717320895,"2024-06-02 09:34:55",B2693,CZ3346,8107.68,848.216,1,113.45783233643,25.674020767212
1717320911,"2024-06-02 09:35:11",B2693,CZ3346,8107.68,846.364,1,113.45890808105,25.710479736328
1717320925,"2024-06-02 09:35:25",B2693,CZ3346,8107.68,846.364,1,113.4599609375,25.744270324707
1717320945,"2024-06-02 09:35:45",B2693,CZ3346,8107.68,846.364,1,113.46099853516,25.779140472412
1717320961,"2024-06-02 09:36:01",B2693,CZ3346,8107.68,846.364,1,113.46190643311,25.812009811401
1717320976,"2024-06-02 09:36:16",B2693,CZ3346,8107.68,848.216,1,113.46293640137,25.848180770874
1717320991,"2024-06-02 09:36:31",B2693,CZ3346,8107.68,846.364,358,113.46280670166,25.884979248047
1717321006,"2024-06-02 09:36:46",B2693,CZ3346,8107.68,846.364,358,113.46192932129,25.907909393311
1717321021,"2024-06-02 09:37:01",B2693,CZ3346,8107.68,848.216,359,113.46071624756,25.941089630127
1717321036,"2024-06-02 09:37:16",B2693,CZ3346,8107.68,848.216,359,113.45945739746,25.975730895996
1717321051,"2024-06-02 09:37:31",B2693,CZ3346,8107.68,850.068,359,113.45835113525,26.00678062439
1717321066,"2024-06-02 09:37:46",B2693,CZ3346,8046.72,850.068,359,113.45704650879,26.040069580078
1717321081,"2024-06-02 09:38:01",B2693,CZ3346,7970.52,850.068,359,113.455909729,26.070789337158
1717321096,"2024-06-02 09:38:16",B2693,CZ3346,7901.94,850.068,359,113.45485687256,26.099189758301
1717321111,"2024-06-02 09:38:31",B2693,CZ3346,7825.74,844.512,359,113.45369720459,26.130840301514
1717321126,"2024-06-02 09:38:46",B2693,CZ3346,7749.54,835.252,358,113.45255279541,26.161609649658
1717321141,"2024-06-02 09:39:01",B2693,CZ3346,7673.34,833.4,358,113.45121765137,26.193870544434
1717321156,"2024-06-02 09:39:16",B2693,CZ3346,7589.52,831.548,358,113.44985198975,26.226930618286
1717321172,"2024-06-02 09:39:32",B2693,CZ3346,7513.32,820.436,359,113.44860839844,26.259799957275
1717321186,"2024-06-02 09:39:46",B2693,CZ3346,7498.08,814.88,359,113.44735717773,26.292980194092
1717321206,"2024-06-02 09:40:06",B2693,CZ3346,7498.08,813.028,359,113.44593048096,26.329900741577
1717321221,"2024-06-02 09:40:21",B2693,CZ3346,7498.08,811.176,358,113.44467163086,26.36182975769
1717321236,"2024-06-02 09:40:36",B2693,CZ3346,7498.08,811.176,358,113.44336700439,26.395250320435
1717321252,"2024-06-02 09:40:52",B2693,CZ3346,7498.08,809.324,358,113.44243621826,26.418960571289
1717321266,"2024-06-02 09:41:06",B2693,CZ3346,7498.08,809.324,359,113.44129180908,26.449069976807
1717321281,"2024-06-02 09:41:21",B2693,CZ3346,7498.08,809.324,359,113.44006347656,26.481399536133
1717321295,"2024-06-02 09:41:35",B2693,CZ3346,7498.08,807.472,359,113.43885803223,26.511980056763
1717321315,"2024-06-02 09:41:55",B2693,CZ3346,7498.08,807.472,358,113.43726348877,26.553449630737
1717321330,"2024-06-02 09:42:10",B2693,CZ3346,7498.08,807.472,359,113.43633270264,26.578670501709
1717321341,"2024-06-02 09:42:21",B2693,CZ3346,7498.08,805.62,359,113.43541717529,26.601999282837
1717321355,"2024-06-02 09:42:35",B2693,CZ3346,7498.08,805.62,359,113.43431091309,26.630630493164
1717321375,"2024-06-02 09:42:55",B2693,CZ3346,7498.08,803.768,359,113.4328918457,26.668939590454
