Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708422454,"2024-02-20 09:47:34",B6665,CA8232,0,3.704,14,113.29360961914,23.40731048584
1708422548,"2024-02-20 09:49:08",B6665,CA8232,0,0,14,113.29362487793,23.407321929932
1708422560,"2024-02-20 09:49:20",B6665,CA8232,0,7.408,14,113.29364776611,23.407419204712
1708422560,"2024-02-20 09:49:20",B6665,CA8232,0,7.408,14,113.29364776611,23.407447814941
1708422565,"2024-02-20 09:49:25",B6665,CA8232,0,12.964,14,113.29370880127,23.407688140869
1708422573,"2024-02-20 09:49:33",B6665,CA8232,0,14.816,11,113.29367828369,23.407974243164
1708422578,"2024-02-20 09:49:38",B6665,CA8232,0,14.816,11,113.29360961914,23.408031463623
1708422581,"2024-02-20 09:49:41",B6665,CA8232,0,14.816,11,113.29343414307,23.408117294312
1708422791,"2024-02-20 09:53:11",B6665,CA8232,0,74.08,196,113.29160308838,23.406930923462
1708422804,"2024-02-20 09:53:24",B6665,CA8232,45.72,205.572,193,113.28997039795,23.40092086792
1708422819,"2024-02-20 09:53:39",B6665,CA8232,45.72,285.208,194,113.28791809082,23.393329620361
1708422834,"2024-02-20 09:53:54",B6665,CA8232,121.92,314.84,195,113.2850112915,23.382490158081
1708422849,"2024-02-20 09:54:09",B6665,CA8232,312.42,312.988,195,113.28177642822,23.370529174805
1708422864,"2024-02-20 09:54:24",B6665,CA8232,533.4,301.876,216,113.27642822266,23.360820770264
1708422879,"2024-02-20 09:54:39",B6665,CA8232,723.9,294.468,220,113.26879119873,23.351999282837
1708422894,"2024-02-20 09:54:54",B6665,CA8232,861.06,294.468,221,113.26100921631,23.343530654907
1708422909,"2024-02-20 09:55:09",B6665,CA8232,998.22,292.616,222,113.25325775146,23.335330963135
1708422924,"2024-02-20 09:55:24",B6665,CA8232,1089.66,314.84,221,113.244972229,23.326490402222
1708422939,"2024-02-20 09:55:39",B6665,CA8232,1173.48,351.88,240,113.23445892334,23.318300247192
1708422954,"2024-02-20 09:55:54",B6665,CA8232,1234.44,407.44,269,113.21960449219,23.314756393433
1708422969,"2024-02-20 09:56:09",B6665,CA8232,1379.22,464.852,305,113.20288085938,23.320629119873
1708422984,"2024-02-20 09:56:24",B6665,CA8232,1615.44,474.112,313,113.1879196167,23.332349777222
1708422999,"2024-02-20 09:56:39",B6665,CA8232,1783.08,494.484,313,113.17331695557,23.34473991394
1708423014,"2024-02-20 09:56:54",B6665,CA8232,1920.24,522.264,312,113.15823364258,23.357210159302
1708423029,"2024-02-20 09:57:09",B6665,CA8232,2095.5,533.376,312,113.14189147949,23.37047958374
1708423044,"2024-02-20 09:57:24",B6665,CA8232,2255.52,544.488,312,113.12531280518,23.383890151978
1708423059,"2024-02-20 09:57:39",B6665,CA8232,2484.12,540.784,312,113.10856628418,23.397390365601
1708423074,"2024-02-20 09:57:54",B6665,CA8232,2651.76,542.636,320,113.09310913086,23.411489486694
1708423089,"2024-02-20 09:58:09",B6665,CA8232,2788.92,559.304,341,113.08261871338,23.430040359497
1708423104,"2024-02-20 09:58:24",B6665,CA8232,2956.56,581.528,359,113.07987976074,23.450870513916
1708423119,"2024-02-20 09:58:39",B6665,CA8232,3131.82,588.936,0,113.07978057861,23.473314285278
1708423134,"2024-02-20 09:58:54",B6665,CA8232,3291.84,598.196,0,113.07972717285,23.495449066162
1708423149,"2024-02-20 09:59:09",B6665,CA8232,3451.86,605.604,0,113.07962799072,23.517860412598
1708423164,"2024-02-20 09:59:24",B6665,CA8232,3611.88,611.16,0,113.07958221436,23.540679931641
1708423179,"2024-02-20 09:59:39",B6665,CA8232,3764.28,622.272,0,113.07942962646,23.56443977356
1708423194,"2024-02-20 09:59:54",B6665,CA8232,3909.06,633.384,0,113.07932281494,23.587739944458
1708423209,"2024-02-20 10:00:09",B6665,CA8232,4061.46,638.94,0,113.07917022705,23.611999511719
1708423224,"2024-02-20 10:00:24",B6665,CA8232,4236.72,640.792,0,113.07906341553,23.635829925537
1708423239,"2024-02-20 10:00:39",B6665,CA8232,4381.5,650.052,0,113.07891845703,23.659839630127
1708423254,"2024-02-20 10:00:54",B6665,CA8232,4511.04,668.572,0,113.07885742188,23.685499191284
1708423269,"2024-02-20 10:01:09",B6665,CA8232,4632.96,701.908,16,113.08403778076,23.710680007935
1708423284,"2024-02-20 10:01:24",B6665,CA8232,4754.88,707.464,26,113.09555053711,23.734310150146
1708423299,"2024-02-20 10:01:39",B6665,CA8232,4953,698.204,26,113.10793304443,23.757610321045
1708423314,"2024-02-20 10:01:54",B6665,CA8232,5128.26,698.204,26,113.12088012695,23.78210067749
1708423329,"2024-02-20 10:02:09",B6665,CA8232,5265.42,701.908,26,113.13314056396,23.805360794067
1708423344,"2024-02-20 10:02:24",B6665,CA8232,5425.44,701.908,26,113.14555358887,23.828969955444
1708423359,"2024-02-20 10:02:39",B6665,CA8232,5570.22,705.612,26,113.15811157227,23.852870941162
1708423374,"2024-02-20 10:02:54",B6665,CA8232,5676.9,716.724,26,113.17063140869,23.876689910889
1708423389,"2024-02-20 10:03:09",B6665,CA8232,5699.76,737.096,26,113.18354034424,23.901399612427
1708423404,"2024-02-20 10:03:24",B6665,CA8232,5699.76,768.58,26,113.19696044922,23.92700958252
1708423419,"2024-02-20 10:03:39",B6665,CA8232,5699.76,792.656,26,113.2112121582,23.95405960083
1708423434,"2024-02-20 10:03:54",B6665,CA8232,5715,816.732,26,113.22582244873,23.98171043396
1708423449,"2024-02-20 10:04:09",B6665,CA8232,5836.92,822.288,26,113.24038696289,24.009130477905
1708423464,"2024-02-20 10:04:24",B6665,CA8232,6019.8,813.028,26,113.25495147705,24.036600112915
1708423479,"2024-02-20 10:04:39",B6665,CA8232,6156.96,814.88,25,113.26956176758,24.064250946045
1708423494,"2024-02-20 10:04:54",B6665,CA8232,6278.88,814.88,26,113.28385925293,24.091249465942
1708423509,"2024-02-20 10:05:09",B6665,CA8232,6400.8,818.584,26,113.29837036133,24.118709564209
1708423524,"2024-02-20 10:05:24",B6665,CA8232,6522.72,820.436,25,113.31340026855,24.147129058838
1708423539,"2024-02-20 10:05:39",B6665,CA8232,6629.4,824.14,26,113.32820129395,24.175050735474
1708423554,"2024-02-20 10:05:54",B6665,CA8232,6766.56,825.992,26,113.34258270264,24.202230453491
1708423569,"2024-02-20 10:06:09",B6665,CA8232,6896.1,827.844,25,113.35753631592,24.230529785156
1708423584,"2024-02-20 10:06:24",B6665,CA8232,7010.4,831.548,25,113.37274932861,24.259140014648
1708423599,"2024-02-20 10:06:39",B6665,CA8232,7132.32,837.104,26,113.38745117188,24.286880493164
1708423614,"2024-02-20 10:06:54",B6665,CA8232,7254.24,831.548,25,113.40261077881,24.315719604492
1708423629,"2024-02-20 10:07:09",B6665,CA8232,7322.82,827.844,17,113.41388702393,24.344120025635
1708423644,"2024-02-20 10:07:24",B6665,CA8232,7421.88,813.028,6,113.42025756836,24.375179290771
1708423659,"2024-02-20 10:07:39",B6665,CA8232,7574.28,807.472,2,113.42171478271,24.405616760254
1708423674,"2024-02-20 10:07:54",B6665,CA8232,7726.68,803.768,2,113.42269897461,24.435930252075
1708423689,"2024-02-20 10:08:09",B6665,CA8232,7863.84,800.064,2,113.4236831665,24.466510772705
1708423704,"2024-02-20 10:08:24",B6665,CA8232,7932.42,807.472,1,113.42458343506,24.495710372925
1708423719,"2024-02-20 10:08:39",B6665,CA8232,7970.52,820.436,2,113.42543792725,24.526140213013
1708423734,"2024-02-20 10:08:54",B6665,CA8232,8001,835.252,2,113.42642974854,24.558349609375
1708423749,"2024-02-20 10:09:09",B6665,CA8232,8039.1,850.068,1,113.42733001709,24.589279174805
1708423761,"2024-02-20 10:09:21",B6665,CA8232,8077.2,853.772,2,113.42797851562,24.610584259033
1708423772,"2024-02-20 10:09:32",B6665,CA8232,8100.06,857.476,1,113.42886352539,24.639169692993
1708423787,"2024-02-20 10:09:47",B6665,CA8232,8107.68,850.068,1,113.42990112305,24.673240661621
1708423802,"2024-02-20 10:10:02",B6665,CA8232,8107.68,850.068,1,113.43083953857,24.703170776367
1708423817,"2024-02-20 10:10:17",B6665,CA8232,8107.68,850.068,1,113.43170928955,24.735250473022
1708423832,"2024-02-20 10:10:32",B6665,CA8232,8107.68,848.216,1,113.43251800537,24.766571044922
1708423847,"2024-02-20 10:10:47",B6665,CA8232,8107.68,850.068,1,113.43338012695,24.798429489136
1708423862,"2024-02-20 10:11:02",B6665,CA8232,8107.68,848.216,2,113.43430328369,24.830410003662
1708423878,"2024-02-20 10:11:18",B6665,CA8232,8107.68,848.216,1,113.43518829346,24.862390518188
1708423892,"2024-02-20 10:11:32",B6665,CA8232,8107.68,846.364,1,113.43607330322,24.893480300903
1708423907,"2024-02-20 10:11:47",B6665,CA8232,8107.68,844.512,1,113.43695068359,24.92546081543
1708423922,"2024-02-20 10:12:02",B6665,CA8232,8100.06,844.512,1,113.43781280518,24.957780838013
1708423937,"2024-02-20 10:12:17",B6665,CA8232,8092.44,846.364,1,113.43871307373,24.989330291748
1708423952,"2024-02-20 10:12:32",B6665,CA8232,8092.44,846.364,2,113.4395904541,25.021360397339
1708423967,"2024-02-20 10:12:47",B6665,CA8232,8092.44,848.216,1,113.44046783447,25.052459716797
1708423982,"2024-02-20 10:13:02",B6665,CA8232,8092.44,850.068,1,113.44135284424,25.085050582886
1708423997,"2024-02-20 10:13:17",B6665,CA8232,8107.68,853.772,1,113.44228363037,25.117401123047
1708424012,"2024-02-20 10:13:32",B6665,CA8232,8107.68,853.772,1,113.44319915771,25.148569107056
1708424027,"2024-02-20 10:13:47",B6665,CA8232,8107.68,855.624,1,113.44410705566,25.180709838867
1708424042,"2024-02-20 10:14:02",B6665,CA8232,8107.68,857.476,1,113.44508361816,25.213670730591
1708424057,"2024-02-20 10:14:17",B6665,CA8232,8107.68,855.624,1,113.44596099854,25.245460510254
1708424072,"2024-02-20 10:14:32",B6665,CA8232,8107.68,857.476,1,113.44686126709,25.277250289917
1708424087,"2024-02-20 10:14:47",B6665,CA8232,8107.68,855.624,1,113.44776916504,25.309749603271
1708424102,"2024-02-20 10:15:02",B6665,CA8232,8115.3,857.476,1,113.44860839844,25.341829299927
1708424117,"2024-02-20 10:15:17",B6665,CA8232,8107.68,863.032,1,113.4494934082,25.373859405518
