Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707659848,"2024-02-11 13:57:28",B2695,CZ8730,0,7.408,196,113.29711151123,23.404529571533
1707659855,"2024-02-11 13:57:35",B2695,CZ8730,0,5.5559998,210,113.29714202881,23.404678344727
1707659860,"2024-02-11 13:57:40",B2695,CZ8730,0,5.5559998,210,113.29717254639,23.404735565186
1707659864,"2024-02-11 13:57:44",B2695,CZ8730,0,5.5559998,250,113.29721832275,23.404792785645
1707659871,"2024-02-11 13:57:51",B2695,CZ8730,0,5.5559998,281,113.29734802246,23.404850006104
1707660025,"2024-02-11 14:00:25",B2695,CZ8730,0,7.408,284,113.29723358154,23.404870986938
1707660036,"2024-02-11 14:00:36",B2695,CZ8730,0,14.816,284,113.29690551758,23.404951095581
1707660609,"2024-02-11 14:10:09",B2695,CZ8730,0,24.076,194,113.2854309082,23.377180099487
1707660623,"2024-02-11 14:10:23",B2695,CZ8730,0,24.076,270,113.28491210938,23.376819610596
1707660636,"2024-02-11 14:10:36",B2695,CZ8730,0,24.076,286,113.28383636475,23.377069473267
1707660647,"2024-02-11 14:10:47",B2695,CZ8730,0,22.224,343,113.28357696533,23.377349853516
1707660680,"2024-02-11 14:11:20",B2695,CZ8730,-99.06,216.684,13,113.28566741943,23.385219573975
1707660695,"2024-02-11 14:11:35",B2695,CZ8730,-91.44,301.876,12,113.28816986084,23.394729614258
1707660710,"2024-02-11 14:11:50",B2695,CZ8730,76.2,301.876,12,113.29067230225,23.405040740967
1707660725,"2024-02-11 14:12:05",B2695,CZ8730,281.94,300.024,7,113.29306030273,23.416530609131
1707660740,"2024-02-11 14:12:20",B2695,CZ8730,457.2,309.284,357,113.29345703125,23.428159713745
1707660751,"2024-02-11 14:12:31",B2695,CZ8730,548.64,316.692,354,113.29264068604,23.435510635376
1707660765,"2024-02-11 14:12:45",B2695,CZ8730,708.66,318.544,359,113.29151916504,23.447570800781
1707660780,"2024-02-11 14:13:00",B2695,CZ8730,838.2,338.916,359,113.29116821289,23.459699630737
1707660795,"2024-02-11 14:13:15",B2695,CZ8730,937.26,374.104,0,113.29086303711,23.473175048828
1707660810,"2024-02-11 14:13:30",B2695,CZ8730,1036.32,407.44,359,113.29061889648,23.488040924072
1707660825,"2024-02-11 14:13:45",B2695,CZ8730,1173.48,429.664,359,113.29030609131,23.503946304321
1707660836,"2024-02-11 14:13:56",B2695,CZ8730,1318.26,433.368,359,113.29000091553,23.514980316162
1707660850,"2024-02-11 14:14:10",B2695,CZ8730,1447.8,463,359,113.28954315186,23.531879425049
1707660865,"2024-02-11 14:14:25",B2695,CZ8730,1676.4,463,0,113.28925323486,23.54932975769
1707660876,"2024-02-11 14:14:36",B2695,CZ8730,1828.8,466.704,359,113.28904724121,23.560739517212
1707660890,"2024-02-11 14:14:50",B2695,CZ8730,1965.96,474.112,0,113.28868103027,23.578670501709
1707660905,"2024-02-11 14:15:05",B2695,CZ8730,1988.82,492.632,0,113.2882232666,23.596439361572
1707660916,"2024-02-11 14:15:16",B2695,CZ8730,1996.44,503.744,359,113.28784942627,23.611480712891
1707660930,"2024-02-11 14:15:30",B2695,CZ8730,2072.64,513.004,0,113.28749084473,23.628150939941
1707660945,"2024-02-11 14:15:45",B2695,CZ8730,2255.52,516.708,359,113.28707885742,23.647560119629
1707660961,"2024-02-11 14:16:01",B2695,CZ8730,2491.74,520.412,4,113.28751373291,23.667390823364
1707660975,"2024-02-11 14:16:15",B2695,CZ8730,2712.72,524.116,10,113.29055023193,23.686710357666
1707660986,"2024-02-11 14:16:26",B2695,CZ8730,2880.36,527.82,10,113.29299926758,23.699800491333
1707661000,"2024-02-11 14:16:40",B2695,CZ8730,3131.82,527.82,9,113.29660797119,23.719160079956
1707661015,"2024-02-11 14:16:55",B2695,CZ8730,3368.04,533.376,9,113.30023956299,23.738849639893
1707661030,"2024-02-11 14:17:10",B2695,CZ8730,3596.64,540.784,10,113.3039932251,23.759220123291
1707661045,"2024-02-11 14:17:25",B2695,CZ8730,3810,551.896,9,113.30770111084,23.779449462891
1707661060,"2024-02-11 14:17:40",B2695,CZ8730,3985.26,572.268,9,113.31146240234,23.799999237061
1707661075,"2024-02-11 14:17:55",B2695,CZ8730,4236.72,575.972,10,113.31552886963,23.821899414062
1707661090,"2024-02-11 14:18:10",B2695,CZ8730,4480.56,574.12,10,113.31951904297,23.843078613281
1707661105,"2024-02-11 14:18:25",B2695,CZ8730,4732.02,579.676,10,113.3236618042,23.864730834961
1707661120,"2024-02-11 14:18:40",B2695,CZ8730,4808.22,616.716,9,113.32759857178,23.88623046875
1707661135,"2024-02-11 14:18:55",B2695,CZ8730,4907.28,646.348,10,113.33186340332,23.909820556641
1707661150,"2024-02-11 14:19:10",B2695,CZ8730,5113.02,650.052,10,113.33644104004,23.934310913086
1707661165,"2024-02-11 14:19:25",B2695,CZ8730,5303.52,648.2,10,113.34097290039,23.957920074463
1707661180,"2024-02-11 14:19:40",B2695,CZ8730,5455.92,646.348,10,113.34568786621,23.982828140259
1707661195,"2024-02-11 14:19:55",B2695,CZ8730,5532.12,674.128,9,113.35021972656,24.007419586182
1707661210,"2024-02-11 14:20:10",B2695,CZ8730,5661.66,692.648,10,113.35475921631,24.032266616821
1707661225,"2024-02-11 14:20:25",B2695,CZ8730,5821.68,703.76,10,113.35958099365,24.058149337769
1707661240,"2024-02-11 14:20:40",B2695,CZ8730,5981.7,716.724,11,113.36491394043,24.084405899048
1707661255,"2024-02-11 14:20:55",B2695,CZ8730,6134.1,727.836,11,113.37050628662,24.110689163208
1707661270,"2024-02-11 14:21:10",B2695,CZ8730,6301.74,738.948,11,113.37635803223,24.138109207153
1707661281,"2024-02-11 14:21:21",B2695,CZ8730,6423.66,748.208,11,113.38124847412,24.161319732666
1707661295,"2024-02-11 14:21:35",B2695,CZ8730,6545.58,755.616,10,113.38610839844,24.184209823608
1707661310,"2024-02-11 14:21:50",B2695,CZ8730,6675.12,768.58,10,113.39190673828,24.212009429932
1707661325,"2024-02-11 14:22:05",B2695,CZ8730,6819.9,779.692,10,113.39777374268,24.240259170532
1707661340,"2024-02-11 14:22:20",B2695,CZ8730,6957.06,788.952,11,113.40408325195,24.270719528198
1707661355,"2024-02-11 14:22:35",B2695,CZ8730,7101.84,798.212,11,113.40995025635,24.299196243286
1707661370,"2024-02-11 14:22:50",B2695,CZ8730,7254.24,801.916,10,113.41603851318,24.328899383545
1707661385,"2024-02-11 14:23:05",B2695,CZ8730,7437.12,783.396,4,113.41995239258,24.358060836792
1707661400,"2024-02-11 14:23:20",B2695,CZ8730,7505.7,770.432,2,113.42134857178,24.387229919434
1707661415,"2024-02-11 14:23:35",B2695,CZ8730,7505.7,772.284,1,113.42212677002,24.415950775146
1707661430,"2024-02-11 14:23:50",B2695,CZ8730,7498.08,788.952,1,113.42290496826,24.445953369141
1707661445,"2024-02-11 14:24:05",B2695,CZ8730,7498.08,805.62,2,113.42382049561,24.476348876953
1707661460,"2024-02-11 14:24:20",B2695,CZ8730,7505.7,820.436,2,113.42476654053,24.505750656128
1707661475,"2024-02-11 14:24:35",B2695,CZ8730,7498.08,831.548,1,113.42580413818,24.537452697754
1707661486,"2024-02-11 14:24:46",B2695,CZ8730,7498.08,833.4,2,113.426612854,24.55989074707
1707661500,"2024-02-11 14:25:00",B2695,CZ8730,7498.08,835.252,2,113.42761993408,24.589450836182
1707661515,"2024-02-11 14:25:15",B2695,CZ8730,7498.08,837.104,2,113.42875671387,24.621292114258
1707661530,"2024-02-11 14:25:30",B2695,CZ8730,7498.08,838.956,2,113.42984771729,24.652994155884
1707661545,"2024-02-11 14:25:45",B2695,CZ8730,7498.08,840.808,1,113.43083190918,24.683904647827
1707661560,"2024-02-11 14:26:00",B2695,CZ8730,7498.08,840.808,1,113.43176269531,24.715280532837
1707661575,"2024-02-11 14:26:15",B2695,CZ8730,7498.08,840.808,1,113.43257141113,24.747669219971
1707661590,"2024-02-11 14:26:30",B2695,CZ8730,7498.08,844.512,1,113.43338012695,24.78039932251
1707661605,"2024-02-11 14:26:45",B2695,CZ8730,7498.08,844.512,1,113.43409729004,24.810108184814
1707661620,"2024-02-11 14:27:00",B2695,CZ8730,7498.08,846.364,1,113.43492889404,24.841903686523
1707661635,"2024-02-11 14:27:15",B2695,CZ8730,7498.08,848.216,2,113.4358215332,24.874694824219
1707661650,"2024-02-11 14:27:30",B2695,CZ8730,7498.08,850.068,1,113.43669128418,24.905870437622
1707661665,"2024-02-11 14:27:45",B2695,CZ8730,7498.08,850.068,1,113.43759918213,24.938779830933
1707661680,"2024-02-11 14:28:00",B2695,CZ8730,7498.08,851.92,1,113.43846893311,24.969499588013
1707661695,"2024-02-11 14:28:15",B2695,CZ8730,7498.08,850.068,1,113.43937683105,25.003019332886
1707661710,"2024-02-11 14:28:30",B2695,CZ8730,7498.08,848.216,1,113.44016265869,25.033470153809
1707661725,"2024-02-11 14:28:45",B2695,CZ8730,7498.08,848.216,1,113.44113922119,25.068050384521
1707661740,"2024-02-11 14:29:00",B2695,CZ8730,7498.08,848.216,1,113.44192504883,25.097671508789
1707661755,"2024-02-11 14:29:15",B2695,CZ8730,7498.08,846.364,1,113.4428024292,25.129600524902
1707661771,"2024-02-11 14:29:31",B2695,CZ8730,7498.08,846.364,1,113.44370269775,25.16194152832
1707661785,"2024-02-11 14:29:45",B2695,CZ8730,7498.08,844.512,2,113.44456481934,25.19379234314
1707661800,"2024-02-11 14:30:00",B2695,CZ8730,7498.08,840.808,1,113.44542694092,25.224239349365
1707661815,"2024-02-11 14:30:15",B2695,CZ8730,7498.08,837.104,1,113.44638061523,25.258592605591
1707661830,"2024-02-11 14:30:30",B2695,CZ8730,7498.08,833.4,1,113.44715881348,25.287221908569
