Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1704964859,"2024-01-11 09:20:59",B6665,ZH4710,0,12.964,194,113.2857131958,23.377990722656
1704964859,"2024-01-11 09:20:59",B6665,ZH4710,0,12.964,194,113.28569793701,23.377960205078
1704964970,"2024-01-11 09:22:50",B6665,ZH4710,0,16.668,210,113.2852935791,23.376739501953
1704964970,"2024-01-11 09:22:50",B6665,ZH4710,0,14.816,216,113.28527069092,23.37672996521
1704964980,"2024-01-11 09:23:00",B6665,ZH4710,0,14.816,264,113.28495788574,23.37672996521
1704964989,"2024-01-11 09:23:09",B6665,ZH4710,0,0,281,113.28475952148,23.376800537109
1704964989,"2024-01-11 09:23:09",B6665,ZH4710,0,0,281,113.28475952148,23.376800537109
1704964994,"2024-01-11 09:23:14",B6665,ZH4710,0,0,281,113.28475952148,23.376800537109
1704964999,"2024-01-11 09:23:19",B6665,ZH4710,0,0,281,113.28475952148,23.376800537109
1704964999,"2024-01-11 09:23:19",B6665,ZH4710,0,0,281,113.28475952148,23.376800537109
1704965005,"2024-01-11 09:23:25",B6665,ZH4710,0,0,281,113.28475952148,23.376800537109
1704965009,"2024-01-11 09:23:29",B6665,ZH4710,0,0,281,113.28475952148,23.376800537109
1704965009,"2024-01-11 09:23:29",B6665,ZH4710,0,0,281,113.28475952148,23.376800537109
1704965009,"2024-01-11 09:23:29",B6665,ZH4710,0,0,281,113.28475952148,23.376800537109
1704965024,"2024-01-11 09:23:44",B6665,ZH4710,0,0,281,113.28475952148,23.376800537109
1704965057,"2024-01-11 09:24:17",B6665,ZH4710,0,0,281,113.28476715088,23.376800537109
1704965084,"2024-01-11 09:24:44",B6665,ZH4710,0,0,281,113.28476715088,23.376800537109
1704965130,"2024-01-11 09:25:30",B6665,ZH4710,0,0,281,113.28476715088,23.376800537109
1704965144,"2024-01-11 09:25:44",B6665,ZH4710,0,7.408,284,113.28462219238,23.376819610596
1704965154,"2024-01-11 09:25:54",B6665,ZH4710,0,14.816,284,113.28433227539,23.376890182495
1704965224,"2024-01-11 09:27:04",B6665,ZH4710,-22.86,185.2,13,113.28546905518,23.384120941162
1704965239,"2024-01-11 09:27:19",B6665,ZH4710,-22.86,285.208,13,113.28775787354,23.392690658569
1704965254,"2024-01-11 09:27:34",B6665,ZH4710,83.82,314.84,14,113.29075622559,23.403999328613
1704965269,"2024-01-11 09:27:49",B6665,ZH4710,274.32,311.136,2,113.29305267334,23.41554069519
1704965284,"2024-01-11 09:28:04",B6665,ZH4710,487.68,300.024,1,113.29351043701,23.426900863647
1704965299,"2024-01-11 09:28:19",B6665,ZH4710,632.46,307.432,356,113.29290771484,23.438510894775
1704965314,"2024-01-11 09:28:34",B6665,ZH4710,784.86,309.284,356,113.29187774658,23.449939727783
1704965329,"2024-01-11 09:28:49",B6665,ZH4710,929.64,314.84,358,113.29116821289,23.461820602417
1704965344,"2024-01-11 09:29:04",B6665,ZH4710,990.6,346.324,358,113.29071044922,23.474290847778
1704965359,"2024-01-11 09:29:19",B6665,ZH4710,1074.42,377.808,359,113.29026794434,23.488082885742
1704965374,"2024-01-11 09:29:34",B6665,ZH4710,1143,411.144,0,113.289894104,23.50287437439
1704965389,"2024-01-11 09:29:49",B6665,ZH4710,1264.92,444.48,0,113.28958892822,23.519260406494
1704965404,"2024-01-11 09:30:04",B6665,ZH4710,1470.66,453.74,0,113.28932189941,23.536190032959
1704965419,"2024-01-11 09:30:19",B6665,ZH4710,1699.26,457.444,0,113.28897857666,23.553590774536
1704965434,"2024-01-11 09:30:34",B6665,ZH4710,1905,457.444,0,113.28872680664,23.570390701294
